scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
1775,372.826904296875,222.100830078125,0.9572200179100037,361.6214904785156,213.7755584716797,0.9892787337303162,361.6293640136719,211.9705810546875,0.9287237524986267,359.762939453125,220.5430145263672,0.9429954290390015,355.89892578125,216.15972900390625,0.9929673671722412,336.1466369628906,205.7170867919922,0.9693964123725891,341.1529541015625,215.0022430419922,0.9895765781402588,344.5840759277344,220.76611328125,0.9865075349807739,324.7001647949219,220.13595581054688,0.9630401134490967,337.06494140625,233.89785766601562,0.9821091890335083,326.5830383300781,235.25794982910156,0.9796674251556396,320.5191345214844,256.001220703125,0.9699768424034119,323.9477233886719,281.07086181640625,0.9785788655281067,317.41827392578125,1.442816972732544,0.033931534737348557,154.93003845214844,213.4646759033203,0.9897214770317078,506.3901672363281,202.04124450683594,0.9785516858100891,334.3923645019531,407.685546875,0.9766621589660645,332.9600524902344,208.24148559570312,0.9327890276908875
1776,372.826904296875,223.2106170654297,0.955325722694397,361.6214904785156,213.7755584716797,0.9878681898117065,361.6293640136719,212.7578887939453,0.9193671345710754,359.4969177246094,220.5430145263672,0.940005898475647,355.89892578125,216.4383544921875,0.9920660853385925,336.1466369628906,206.0155487060547,0.9715487957000732,340.9007263183594,215.3036651611328,0.9892232418060303,344.5553894042969,221.1070098876953,0.9873144030570984,324.45159912109375,220.1692352294922,0.9631788730621338,337.0966796875,234.05601501464844,0.980807363986969,326.4754638671875,235.4517059326172,0.9789937734603882,320.5191345214844,256.0896301269531,0.9685424566268921,323.9477233886719,281.2372741699219,0.9785510301589966,317.6603698730469,1.4413013458251953,0.036976177245378494,154.75331115722656,213.53353881835938,0.9896736145019531,506.3975524902344,202.04124450683594,0.9789854288101196,334.39617919921875,407.6888732910156,0.9763920903205872,332.9600524902344,208.32460021972656,0.9354437589645386
1777,373.13787841796875,224.47288513183594,0.9640159010887146,361.6214904785156,214.07301330566406,0.9851358532905579,361.6293640136719,213.87969970703125,0.9198852181434631,359.4898986816406,221.05606079101562,0.9358634352684021,355.89892578125,216.86155700683594,0.991448700428009,336.08465576171875,206.32461547851562,0.9723554849624634,340.8974304199219,215.6275177001953,0.9879350662231445,344.4737548828125,221.53025817871094,0.9886341094970703,324.4255676269531,220.3475341796875,0.963726818561554,337.2609558105469,234.20431518554688,0.9793667197227478,326.36822509765625,235.49282836914062,0.9784185886383057,320.328857421875,256.1216125488281,0.9671095609664917,323.7328186035156,281.4864501953125,0.9779682755470276,317.6612854003906,1.4413013458251953,0.037001997232437134,154.74754333496094,213.53353881835938,0.9896657466888428,506.3975524902344,202.075927734375,0.978387713432312,334.3905944824219,407.6890563964844,0.9763792157173157,332.9517517089844,208.42506408691406,0.9380069375038147
1778,373.1478576660156,224.47518920898438,0.9662518501281738,361.7257080078125,214.09402465820312,0.9842239618301392,361.6293640136719,213.87969970703125,0.920701265335083,359.4488525390625,221.55445861816406,0.9370670914649963,355.89892578125,216.89295959472656,0.9911841750144958,336.0807800292969,206.32461547851562,0.9721571803092957,340.84136962890625,215.6439208984375,0.9880734086036682,344.4737548828125,221.58396911621094,0.9886670708656311,324.4149169921875,220.3629608154297,0.9635345339775085,337.2609558105469,234.2046661376953,0.9798160791397095,326.3422546386719,235.49282836914062,0.9790113568305969,320.31005859375,256.12164306640625,0.9670678973197937,323.6789245605469,281.5666809082031,0.9774472713470459,317.6622619628906,1.436905860900879,0.03567098081111908,154.7472686767578,213.53353881835938,0.9895988702774048,506.41314697265625,202.0776824951172,0.9782987833023071,334.38946533203125,407.6961364746094,0.977156400680542,332.9393310546875,208.42652893066406,0.9376398324966431
1779,373.1478576660156,224.47518920898438,0.9628545045852661,361.7257080078125,214.09402465820312,0.9846461415290833,361.6293640136719,213.87969970703125,0.917321503162384,359.4488525390625,221.55445861816406,0.9348166584968567,355.89892578125,216.90176391601562,0.991061270236969,336.0807800292969,206.3832550048828,0.9718263745307922,340.80023193359375,215.66343688964844,0.9880324602127075,344.4737548828125,221.5974578857422,0.9883479475975037,324.3868408203125,220.39125061035156,0.9641068577766418,337.2609558105469,234.21360778808594,0.9797824025154114,326.33038330078125,235.5105438232422,0.9791104197502136,320.31005859375,256.1480712890625,0.9664919376373291,323.6789245605469,281.5666809082031,0.9772980809211731,317.6697692871094,1.4329588413238525,0.03598073497414589,154.74505615234375,213.5289306640625,0.989579975605011,506.4184265136719,202.08193969726562,0.9783000349998474,334.386962890625,407.7334289550781,0.9769899845123291,332.9517517089844,208.430419921875,0.938346266746521
1780,373.1478576660156,224.47288513183594,0.9629958868026733,361.7257080078125,214.09402465820312,0.9849812984466553,361.61505126953125,213.8188934326172,0.9170385003089905,359.3059387207031,221.5446014404297,0.9353396892547607,355.89056396484375,216.90179443359375,0.9910244941711426,336.0173645019531,206.3832550048828,0.9719198346138,340.7562561035156,215.66343688964844,0.9883255958557129,344.38714599609375,221.5924835205078,0.9884927868843079,324.3202209472656,220.3629608154297,0.9645709991455078,337.2232360839844,234.21360778808594,0.9798946976661682,326.24627685546875,235.5105438232422,0.9796048402786255,320.31005859375,256.1480712890625,0.9658864736557007,323.6789245605469,281.5597229003906,0.9773304462432861,317.6923522949219,1.4320366382598877,0.035990700125694275,154.7429656982422,213.52871704101562,0.9895908236503601,506.4188232421875,202.0958251953125,0.9784111976623535,334.38946533203125,407.7391357421875,0.9771518111228943,332.9393310546875,208.44573974609375,0.9389505982398987
1781,373.0627746582031,224.35897827148438,0.9611768126487732,361.5068664550781,214.0812225341797,0.9855620861053467,361.4480285644531,213.66226196289062,0.9159237146377563,359.3059387207031,221.5446014404297,0.9374347925186157,355.70343017578125,216.90179443359375,0.991100013256073,335.8569641113281,206.38592529296875,0.9712443351745605,340.6705322265625,215.68211364746094,0.9881840944290161,344.344970703125,221.5924835205078,0.9880358576774597,324.28955078125,220.3856201171875,0.965057373046875,337.1674499511719,234.2046661376953,0.979613184928894,326.2460021972656,235.52224731445312,0.9797423481941223,320.3363037109375,256.1534118652344,0.9661155939102173,323.7103576660156,281.5597229003906,0.977803111076355,317.6923522949219,1.422814130783081,0.036374516785144806,154.7413330078125,213.52745056152344,0.9895322322845459,506.4188232421875,202.10313415527344,0.9783934950828552,334.386962890625,407.76995849609375,0.9771937131881714,332.9303894042969,208.451904296875,0.9384498596191406
1782,372.79840087890625,224.08441162109375,0.9587240219116211,361.3642578125,214.0812225341797,0.986335039138794,361.2108459472656,213.53256225585938,0.9149896502494812,359.1794738769531,221.44451904296875,0.9384117126464844,355.4967346191406,216.90243530273438,0.9912381768226624,335.7390441894531,206.39111328125,0.9719349145889282,340.5786437988281,215.7087860107422,0.9882546663284302,344.21380615234375,221.5974578857422,0.9878625869750977,324.2309875488281,220.3629608154297,0.9652880430221558,337.0444030761719,234.2046661376953,0.9791249632835388,326.1834411621094,235.52938842773438,0.9797918200492859,320.3363037109375,256.17041015625,0.9660035967826843,323.7121276855469,281.55596923828125,0.9778746962547302,317.6927795410156,1.4190669059753418,0.03632077947258949,154.7384033203125,213.52745056152344,0.9895468354225159,506.4188232421875,202.10635375976562,0.9782727956771851,334.3886413574219,407.77947998046875,0.9775089025497437,332.8966369628906,208.4542694091797,0.9395723342895508
1783,372.5841369628906,223.90687561035156,0.9550254940986633,361.24957275390625,214.08038330078125,0.986480712890625,361.0577087402344,213.5309600830078,0.913392961025238,359.094482421875,221.4235382080078,0.9389714002609253,355.4297180175781,216.9077911376953,0.9912079572677612,335.6819152832031,206.41102600097656,0.9716343283653259,340.5563049316406,215.7101287841797,0.9881972670555115,344.2113342285156,221.60203552246094,0.9874624609947205,324.09649658203125,220.3543243408203,0.9651871919631958,337.03387451171875,234.1568603515625,0.9787914752960205,326.1824035644531,235.52938842773438,0.9795030355453491,320.3363037109375,256.17041015625,0.9655455946922302,323.7121276855469,281.5284423828125,0.9778767228126526,317.6927795410156,1.4190669059753418,0.03630262240767479,154.73739624023438,213.52745056152344,0.9895480871200562,506.4184875488281,202.10635375976562,0.9783779978752136,334.3799133300781,407.78094482421875,0.9774379730224609,332.88885498046875,208.48175048828125,0.9376705288887024
1784,372.3607482910156,223.8483428955078,0.9523646831512451,361.1246337890625,214.08038330078125,0.9864300489425659,360.8936767578125,213.46786499023438,0.9110784530639648,358.9295654296875,221.3900909423828,0.9392635822296143,355.323974609375,216.9391326904297,0.991085946559906,335.6690368652344,206.415283203125,0.9716771245002747,340.5183410644531,215.7482452392578,0.9878057241439819,344.19873046875,221.60203552246094,0.9869252443313599,324.09649658203125,220.343505859375,0.9649892449378967,336.95074462890625,234.15054321289062,0.9778392314910889,326.1310729980469,235.54165649414062,0.9790396094322205,320.31243896484375,256.1681823730469,0.9652008414268494,323.7121276855469,281.5203552246094,0.9780174493789673,317.6935729980469,1.4197547435760498,0.03635155037045479,154.73739624023438,213.52638244628906,0.9895435571670532,506.4176940917969,202.10635375976562,0.9783726334571838,334.3886413574219,407.77947998046875,0.9775172472000122,332.8074951171875,208.51760864257812,0.9389325380325317
1785,372.13897705078125,223.81365966796875,0.9507812261581421,361.1236267089844,214.08038330078125,0.9869784116744995,360.8417053222656,213.4431610107422,0.9109516739845276,358.9249267578125,221.3577423095703,0.9407961368560791,355.2914733886719,216.94212341308594,0.991255521774292,335.62542724609375,206.4210968017578,0.9720574617385864,340.4637756347656,215.7644500732422,0.988100528717041,344.1241149902344,221.60336303710938,0.9867892861366272,324.0911560058594,220.343505859375,0.965133011341095,336.9338684082031,234.15054321289062,0.9781302213668823,326.0948181152344,235.54165649414062,0.9792071580886841,320.3076477050781,256.1681823730469,0.9651396870613098,323.7200927734375,281.5203552246094,0.9780358672142029,317.6935729980469,1.4203999042510986,0.036368031054735184,154.73638916015625,213.52745056152344,0.9895493984222412,506.41748046875,202.10556030273438,0.9783691763877869,334.3799133300781,407.7783508300781,0.9772311449050903,332.79730224609375,208.5320281982422,0.9393755793571472
1786,372.1341857910156,223.70465087890625,0.9499219655990601,361.0819091796875,214.06150817871094,0.9866722822189331,360.7955627441406,213.42425537109375,0.9098528027534485,358.8894348144531,221.33688354492188,0.9384923577308655,355.23046875,216.94212341308594,0.9911012649536133,335.5534973144531,206.4364471435547,0.9723027348518372,340.4085998535156,215.78396606445312,0.9880303740501404,344.1241149902344,221.63710021972656,0.9872144460678101,323.96685791015625,220.343505859375,0.9650334119796753,336.86407470703125,234.1277618408203,0.9782494306564331,326.0813293457031,235.5657196044922,0.9791985750198364,320.3047790527344,256.17327880859375,0.965457022190094,323.72161865234375,281.50775146484375,0.9779821634292603,317.6935729980469,1.4203999042510986,0.036366645246744156,154.73638916015625,213.52755737304688,0.989547073841095,506.41717529296875,202.10556030273438,0.9783799052238464,334.3886413574219,407.7783508300781,0.9775500297546387,332.7495422363281,208.55641174316406,0.9388704895973206
1787,371.6601257324219,223.6198272705078,0.9460790753364563,360.9273376464844,214.06112670898438,0.9877460598945618,360.7955627441406,213.3866424560547,0.9079630374908447,358.6278991699219,221.31529235839844,0.9408060908317566,355.0424499511719,216.94212341308594,0.9914470911026001,335.4578857421875,206.4364471435547,0.9726566076278687,340.344482421875,215.7644500732422,0.9883790016174316,344.1769714355469,221.63710021972656,0.9866458177566528,323.8721618652344,220.34249877929688,0.9643418192863464,336.860107421875,234.10891723632812,0.9775069952011108,326.06396484375,235.62081909179688,0.9797164797782898,320.303955078125,256.1681823730469,0.9654999375343323,323.72161865234375,281.48828125,0.9779077172279358,317.6940002441406,1.4204227924346924,0.036384955048561096,154.73638916015625,213.52638244628906,0.9895483255386353,506.4165344238281,202.10556030273438,0.9783786535263062,334.3760681152344,407.7783508300781,0.9774866700172424,332.6506042480469,208.5377197265625,0.940730094909668
1788,371.58563232421875,223.61354064941406,0.9419958591461182,360.8525695800781,214.00453186035156,0.9871010780334473,360.7955627441406,213.3125762939453,0.9043936133384705,358.6175842285156,221.26451110839844,0.9387401342391968,354.9378662109375,216.94212341308594,0.9911976456642151,335.4115905761719,206.5240936279297,0.9722118973731995,340.341796875,215.7644500732422,0.9877076745033264,344.1769714355469,221.64544677734375,0.9865714907646179,323.8721618652344,220.37860107421875,0.9647345542907715,336.85247802734375,234.0961151123047,0.9775418043136597,326.0588073730469,235.6418914794922,0.9794154167175293,320.29986572265625,256.1632995605469,0.9653563499450684,323.72161865234375,281.4860534667969,0.978025496006012,317.6940002441406,1.4204227924346924,0.03639257326722145,154.73594665527344,213.52774047851562,0.9895506501197815,506.41485595703125,202.10528564453125,0.9783832430839539,334.3886413574219,407.77789306640625,0.9775495529174805,332.64703369140625,208.5377197265625,0.940030574798584
1789,370.7413635253906,223.44357299804688,0.9320170283317566,360.7201232910156,213.97207641601562,0.9873839616775513,361.84637451171875,207.54534912109375,0.9057224988937378,358.3331604003906,221.1605682373047,0.938255250453949,354.7834777832031,216.9412078857422,0.9911110401153564,335.3810729980469,206.54684448242188,0.9717864394187927,340.2977600097656,215.76229858398438,0.987307071685791,344.1474304199219,221.64544677734375,0.9862779974937439,323.8492736816406,220.37860107421875,0.9647806882858276,336.8377685546875,234.03854370117188,0.9770764708518982,326.0588073730469,235.65206909179688,0.9788772463798523,320.27935791015625,256.19293212890625,0.9645622372627258,323.7149353027344,281.47344970703125,0.978133499622345,317.6972961425781,1.4208946228027344,0.036383502185344696,154.73663330078125,213.52774047851562,0.9895591735839844,506.4141540527344,202.10569763183594,0.9783737659454346,334.3760681152344,407.77032470703125,0.9772352576255798,332.6119079589844,208.56576538085938,0.9408706426620483
1790,370.7121276855469,223.18658447265625,0.9305638670921326,360.7005310058594,213.9095001220703,0.9875240325927734,361.8943176269531,207.50787353515625,0.9055688977241516,358.3331604003906,221.02542114257812,0.937199056148529,354.7478942871094,216.92625427246094,0.9910174608230591,335.3295593261719,206.54684448242188,0.9714807271957397,340.2977600097656,215.73358154296875,0.9874107241630554,344.1474304199219,221.64544677734375,0.9865055680274963,323.8721618652344,220.3715362548828,0.9650968313217163,336.8377685546875,234.02456665039062,0.9774630069732666,326.06396484375,235.65206909179688,0.9791072607040405,320.2768859863281,256.1734313964844,0.9647542834281921,323.659912109375,281.4666748046875,0.9778645634651184,317.70281982421875,1.4213080406188965,0.03661954775452614,154.7374267578125,213.52447509765625,0.9895535707473755,506.4090270996094,202.1075439453125,0.9782580733299255,334.3886413574219,407.76995849609375,0.9771134853363037,332.6119079589844,208.5377197265625,0.9410012364387512
1791,369.63433837890625,221.9738311767578,0.931790292263031,360.6769714355469,213.7724609375,0.9882866740226746,361.93084716796875,207.16220092773438,0.9083759784698486,358.3331604003906,220.7732391357422,0.9391385316848755,354.6968994140625,216.79745483398438,0.9914945363998413,335.24652099609375,206.5494384765625,0.9714453220367432,340.2977600097656,215.71749877929688,0.987312376499176,344.10723876953125,221.59878540039062,0.9859981536865234,323.88909912109375,220.36119079589844,0.9656928777694702,336.7949523925781,234.0137939453125,0.9774814248085022,326.13079833984375,235.6418914794922,0.9794385433197021,320.2768859863281,256.1734313964844,0.9649703502655029,323.659912109375,281.4383544921875,0.9775955677032471,317.7041015625,1.4213080406188965,0.03674433380365372,154.74566650390625,213.51953125,0.9894750118255615,506.3832092285156,202.1133575439453,0.9782742857933044,334.393798828125,407.76995849609375,0.9769187569618225,332.6119079589844,208.5364532470703,0.9400256872177124
1792,369.541259765625,221.9708251953125,0.9344540238380432,360.6048278808594,213.7724609375,0.9883968234062195,361.93084716796875,207.14710998535156,0.9088951945304871,358.33587646484375,220.7732391357422,0.9392677545547485,354.6551513671875,216.79745483398438,0.9914557337760925,335.24652099609375,206.54684448242188,0.9709431529045105,340.2977600097656,215.71749877929688,0.9877919554710388,344.1043395996094,221.52256774902344,0.9858111143112183,323.8950500488281,220.36119079589844,0.9652018547058105,336.7465515136719,233.946044921875,0.9781005382537842,326.14031982421875,235.6106414794922,0.9797351360321045,320.2768859863281,256.2039794921875,0.9649212956428528,323.659912109375,281.42767333984375,0.9776055216789246,317.7140808105469,1.4163165092468262,0.036649931222200394,154.75650024414062,213.4898223876953,0.9893323183059692,506.3832092285156,202.1162567138672,0.9782082438468933,334.40106201171875,407.76995849609375,0.9766536355018616,332.6119079589844,208.5303955078125,0.9378589391708374
