scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
1607,458.9173583984375,246.60487365722656,0.8970681428909302,465.18719482421875,261.74560546875,0.9819391369819641,458.78582763671875,266.0345153808594,0.8877620100975037,472.39251708984375,260.4587097167969,0.9137608408927917,467.2633972167969,266.82318115234375,0.9596627354621887,461.64483642578125,291.8062438964844,0.918620765209198,472.3511657714844,286.0665588378906,0.9638110995292664,487.7995910644531,280.7247619628906,0.858776330947876,471.45953369140625,313.04742431640625,0.9551886320114136,490.56756591796875,296.61578369140625,0.9413160681724548,488.9913024902344,316.05224609375,0.9699453115463257,502.8792724609375,338.19854736328125,0.8500980734825134,517.152099609375,342.01824951171875,0.5162227153778076,158.88755798339844,20.988021850585938,0.9894841313362122,543.7254028320312,31.833877563476562,0.8867807388305664,148.60983276367188,407.9771728515625,0.9790695309638977,534.5470581054688,411.8310241699219,0.9743143916130066,354.9847106933594,210.3794708251953,0.6636604070663452
1608,458.3132019042969,239.726318359375,0.8915430307388306,461.9397888183594,251.33389282226562,0.9684116244316101,455.4179382324219,258.751708984375,0.9436821937561035,470.276123046875,253.9293212890625,0.893221378326416,463.8421936035156,262.0324401855469,0.9760379791259766,458.45452880859375,284.6631164550781,0.8966697454452515,472.0456848144531,279.5332336425781,0.9837023019790649,485.8448181152344,268.0702819824219,0.91722172498703,466.4053649902344,306.8449401855469,0.9444600343704224,488.928955078125,289.44091796875,0.9590757489204407,486.1826171875,306.8750915527344,0.985619306564331,500.7980041503906,331.9049072265625,0.8476899266242981,513.50439453125,342.01824951171875,0.502579391002655,158.88755798339844,20.98746681213379,0.9894870519638062,543.7254028320312,31.833877563476562,0.8868982195854187,148.61074829101562,407.9748229980469,0.9791066646575928,535.0635375976562,412.09979248046875,0.9710625410079956,354.7459716796875,210.58509826660156,0.6483446955680847
1609,451.99127197265625,232.93450927734375,0.8830026388168335,458.14208984375,246.75424194335938,0.9820083379745483,451.44647216796875,251.7522735595703,0.8757303357124329,466.7078857421875,248.86146545410156,0.9087896347045898,460.2030334472656,253.88519287109375,0.9312939643859863,456.2619323730469,277.8914794921875,0.9388036727905273,468.32904052734375,270.34332275390625,0.9642896056175232,481.5068054199219,263.8031921386719,0.8756077885627747,464.1787109375,297.86834716796875,0.968848466873169,486.1505126953125,284.3268737792969,0.9770900011062622,481.2939758300781,300.7693176269531,0.9773064255714417,497.8178405761719,325.49224853515625,0.7946897149085999,499.3647155761719,337.2726745605469,0.30929136276245117,158.88755798339844,20.987390518188477,0.9894770383834839,543.4706420898438,31.918766021728516,0.8865683674812317,148.61074829101562,407.9747314453125,0.9791065454483032,535.449462890625,412.283203125,0.962346076965332,354.6423034667969,210.78944396972656,0.6278004050254822
1610,449.4190979003906,228.5697784423828,0.857933759689331,455.27899169921875,240.76182556152344,0.9718319773674011,448.7108459472656,246.27125549316406,0.9224627614021301,463.37921142578125,239.86572265625,0.8207119703292847,456.587158203125,248.50396728515625,0.9520166516304016,454.6951904296875,273.38214111328125,0.918627917766571,465.4996643066406,268.3100280761719,0.9612787961959839,481.4790954589844,257.97802734375,0.9081436991691589,461.6161804199219,292.363525390625,0.955618143081665,481.9345397949219,279.9740295410156,0.9835906624794006,480.4384765625,297.3636169433594,0.9758795499801636,491.43408203125,321.8638000488281,0.870042622089386,498.3034973144531,336.9529724121094,0.5267751216888428,158.9594268798828,20.959684371948242,0.9893074631690979,543.4706420898438,31.937976837158203,0.8849356174468994,148.6273956298828,407.9731140136719,0.9792506694793701,535.4837036132812,412.30523681640625,0.9624053239822388,354.4310607910156,211.07644653320312,0.6016287207603455
1611,446.2832336425781,217.64932250976562,0.7673341035842896,452.6478576660156,235.09849548339844,0.941604733467102,445.5137023925781,239.9131317138672,0.8603038787841797,458.6664123535156,234.43922424316406,0.6714005470275879,455.9994812011719,245.15045166015625,0.9414380192756653,449.9654541015625,267.810546875,0.879530668258667,462.30865478515625,260.5790100097656,0.9682535529136658,476.75091552734375,252.1167449951172,0.8764067888259888,459.5582580566406,286.0887756347656,0.8778421878814697,477.5899658203125,270.74560546875,0.9624033570289612,476.7538146972656,288.49755859375,0.9759091734886169,490.960205078125,314.7030944824219,0.8745582699775696,496.20001220703125,336.14202880859375,0.4977628290653229,158.9594268798828,20.959684371948242,0.9893074631690979,543.4698486328125,31.939502716064453,0.8850090503692627,148.63087463378906,407.9723815917969,0.9792473912239075,535.556640625,412.3279724121094,0.9599797129631042,354.34442138671875,211.22523498535156,0.5433610081672668
1612,444.7970275878906,212.16712951660156,0.8927875757217407,449.4029846191406,227.5162811279297,0.9789668321609497,444.1555480957031,232.76194763183594,0.8785489201545715,456.1341857910156,225.75604248046875,0.8983036875724792,451.59735107421875,236.67495727539062,0.9508234858512878,448.9862060546875,259.580322265625,0.9323515892028809,459.47186279296875,252.39797973632812,0.9416940808296204,471.9292907714844,244.9796905517578,0.8722358345985413,458.9345703125,278.0057373046875,0.9333849549293518,476.95526123046875,264.7461242675781,0.9788399934768677,475.5597229003906,283.4903869628906,0.9476087689399719,490.5264587402344,311.3240661621094,0.9166339039802551,494.3197326660156,331.0743713378906,0.35910341143608093,158.9594268798828,20.959684371948242,0.9893173575401306,543.4698486328125,31.939502716064453,0.8850526809692383,148.6368865966797,407.9682312011719,0.9792981147766113,535.556640625,412.3905334472656,0.9565643072128296,353.8697814941406,212.09442138671875,0.4354325532913208
1613,437.13885498046875,202.44229125976562,0.879904568195343,445.02276611328125,216.84962463378906,0.9753841757774353,438.0750732421875,223.29452514648438,0.9139060974121094,453.03326416015625,218.85057067871094,0.9092115163803101,446.8692321777344,226.56297302246094,0.9591578841209412,443.6469421386719,249.8479766845703,0.8861227631568909,457.1755676269531,242.97900390625,0.9633903503417969,470.51263427734375,233.34034729003906,0.828205943107605,457.2646484375,271.6246643066406,0.9432111978530884,475.66778564453125,251.79722595214844,0.9437195658683777,473.1723937988281,271.4739990234375,0.9729929566383362,490.168212890625,298.7552490234375,0.8958545327186584,489.6962890625,322.90252685546875,0.5581682324409485,158.76821899414062,21.0080623626709,0.9887202382087708,543.4695434570312,31.937976837158203,0.8850129842758179,148.6368865966797,407.9651184082031,0.9791570901870728,535.556640625,412.4361267089844,0.9540840983390808,353.8697814941406,212.90565490722656,0.3831401765346527
1614,432.13702392578125,195.7749786376953,0.8096761107444763,437.76043701171875,206.62774658203125,0.9447777271270752,432.8787841796875,211.92434692382812,0.8895775675773621,446.0072326660156,204.47787475585938,0.716478168964386,440.9217834472656,213.77093505859375,0.9476359486579895,440.2799377441406,239.66796875,0.8803384900093079,450.93865966796875,232.48916625976562,0.9763000011444092,464.2353515625,221.6110382080078,0.8837438821792603,452.37725830078125,257.7073974609375,0.9526772499084473,472.339599609375,242.4350128173828,0.979213297367096,470.6221618652344,262.8572998046875,0.9821995496749878,486.9096984863281,292.4124450683594,0.9090855717658997,487.2589111328125,307.99139404296875,0.4772476255893707,158.76693725585938,21.280288696289062,0.9892123937606812,543.4678344726562,31.93631362915039,0.8849798440933228,148.6368865966797,407.9651184082031,0.9791570901870728,535.5579833984375,412.4361267089844,0.9543663263320923,353.8697814941406,212.90948486328125,0.3316822648048401
1615,428.4173889160156,185.55589294433594,0.8746632933616638,435.4867858886719,200.10696411132812,0.976090669631958,428.597900390625,205.71035766601562,0.809302806854248,441.9012756347656,200.86419677734375,0.8563381433486938,437.3746032714844,208.50640869140625,0.9448907971382141,436.58502197265625,233.5386962890625,0.9257736206054688,447.03851318359375,224.2700653076172,0.9511491656303406,460.6158752441406,216.4307861328125,0.8287544846534729,443.83148193359375,252.99148559570312,0.9382704496383667,465.5325012207031,236.29739379882812,0.9838162660598755,462.4956359863281,254.26220703125,0.980661153793335,480.8334655761719,281.8291931152344,0.827598512172699,482.53375244140625,303.7709655761719,0.47063708305358887,158.76577758789062,21.280288696289062,0.9892113208770752,543.467041015625,31.93589973449707,0.8848727941513062,148.63632202148438,407.9651184082031,0.9791542291641235,535.5579833984375,412.4361267089844,0.9563997387886047,353.53192138671875,212.90948486328125,0.30691224336624146
1616,423.71575927734375,177.11468505859375,0.899498701095581,428.97357177734375,189.36801147460938,0.9657540321350098,422.54766845703125,196.845458984375,0.9279096126556396,436.5854797363281,190.49929809570312,0.8801946640014648,431.6292419433594,200.88140869140625,0.9696547389030457,429.20526123046875,225.5694580078125,0.8975279927253723,440.8424072265625,217.31849670410156,0.9714648723602295,455.4328308105469,204.60093688964844,0.8904629349708557,443.7763977050781,242.759521484375,0.9053490161895752,460.97998046875,225.2805938720703,0.9621859192848206,458.25592041015625,244.7384490966797,0.9638379216194153,476.36334228515625,268.6507263183594,0.8131313920021057,476.3869934082031,288.8578186035156,0.6950634121894836,158.76693725585938,21.280942916870117,0.9892122745513916,543.4656982421875,31.935739517211914,0.8844597339630127,148.63632202148438,407.96527099609375,0.9791714549064636,535.7180786132812,412.2802734375,0.9532321691513062,353.9537353515625,212.90948486328125,0.2574847936630249
1617,415.9017639160156,168.86026000976562,0.8208664059638977,424.00408935546875,182.5881805419922,0.9648807048797607,416.71405029296875,187.5210418701172,0.8340232968330383,429.9339294433594,183.2650909423828,0.863283097743988,426.39129638671875,190.00997924804688,0.9279516935348511,424.99609375,214.73846435546875,0.9110537171363831,436.8287048339844,205.77125549316406,0.9528781771659851,449.4419860839844,197.69700622558594,0.8544252514839172,436.42926025390625,234.61129760742188,0.9668967723846436,458.5045166015625,217.2722930908203,0.9754229187965393,455.91571044921875,234.754150390625,0.9811480641365051,472.55377197265625,265.2506103515625,0.8253157734870911,475.7476501464844,280.2624206542969,0.5369175672531128,158.76693725585938,21.280942916870117,0.9892122745513916,543.4627685546875,31.935657501220703,0.8841080069541931,148.63632202148438,407.96527099609375,0.9791714549064636,535.724365234375,412.2802734375,0.9587637782096863,353.99755859375,212.38177490234375,0.20984496176242828
1618,415.4028625488281,160.91700744628906,0.8294811248779297,419.6505432128906,173.84242248535156,0.9544690251350403,414.2148742675781,179.27032470703125,0.8806982636451721,426.5924377441406,175.67323303222656,0.7546049356460571,424.21026611328125,184.45108032226562,0.9537279605865479,420.78533935546875,206.8885040283203,0.8987037539482117,432.176513671875,199.22378540039062,0.9825411438941956,448.2344970703125,187.93417358398438,0.8955235481262207,431.2955322265625,224.13401794433594,0.9363473653793335,451.5366516113281,205.31736755371094,0.979586660861969,451.1923522949219,228.7542724609375,0.979439914226532,469.5045166015625,257.70147705078125,0.6893666982650757,471.9881896972656,268.3104248046875,0.4760712683200836,158.76895141601562,21.28107261657715,0.9891809821128845,543.462158203125,31.93512725830078,0.8835692405700684,148.63632202148438,407.9656982421875,0.9791702032089233,535.728759765625,412.2802734375,0.9588586091995239,353.99798583984375,211.9181671142578,0.1832374781370163
1619,407.5346984863281,151.35446166992188,0.9256027340888977,416.5502624511719,167.13182067871094,0.9767760038375854,411.43084716796875,170.86395263671875,0.8473293781280518,423.2450866699219,166.61026000976562,0.9092987179756165,418.8387145996094,170.980224609375,0.9403494000434875,416.72235107421875,197.17837524414062,0.934826135635376,427.94195556640625,188.44822692871094,0.9017136693000793,439.8373718261719,181.88475036621094,0.8525773882865906,427.4927062988281,215.8418426513672,0.9191915392875671,446.740234375,201.25120544433594,0.979375958442688,444.2257080078125,220.83737182617188,0.9590652585029602,462.11444091796875,245.74749755859375,0.7862421870231628,468.19384765625,264.21484375,0.47185054421424866,158.76895141601562,21.28107261657715,0.9891897439956665,543.4549560546875,31.900028228759766,0.8848907947540283,148.63671875,407.9656982421875,0.9791702032089233,535.8184204101562,412.288330078125,0.9575952291488647,353.9537353515625,211.9181671142578,0.1688736230134964
1620,402.7861328125,146.55995178222656,0.882745087146759,409.05902099609375,157.02679443359375,0.9596259593963623,402.8633117675781,164.2880096435547,0.9321521520614624,416.2950744628906,158.86801147460938,0.8158314228057861,412.0879821777344,165.09300231933594,0.9694399237632751,412.68060302734375,190.6568145751953,0.8569832444190979,422.9891357421875,183.54061889648438,0.9804398417472839,436.4775695800781,170.8535919189453,0.8557148575782776,425.6133117675781,207.4682159423828,0.9107332229614258,444.3641662597656,190.902099609375,0.9384693503379822,441.166259765625,210.77755737304688,0.9785783886909485,460.4084777832031,243.22682189941406,0.7457594275474548,462.42864990234375,259.1319274902344,0.48021405935287476,158.76895141601562,21.281221389770508,0.9891897439956665,543.4549560546875,31.89966583251953,0.8846890926361084,148.63671875,407.9656982421875,0.9791691899299622,535.8184204101562,412.2901611328125,0.9574044942855835,353.9537353515625,211.9181671142578,0.16662849485874176
1621,399.0535583496094,137.89488220214844,0.8419840335845947,406.32440185546875,151.822021484375,0.97695392370224,398.9614562988281,156.51739501953125,0.8104630708694458,411.5195617675781,152.45571899414062,0.8352521657943726,408.8780517578125,157.96160888671875,0.9037988185882568,409.1513977050781,182.32757568359375,0.9082930088043213,420.1138916015625,173.71871948242188,0.9648059010505676,431.8628234863281,165.70993041992188,0.8523247838020325,421.1578063964844,202.58001708984375,0.9479786157608032,441.0294189453125,184.2011260986328,0.9689942002296448,440.517578125,202.1587371826172,0.967366635799408,458.6146545410156,230.92689514160156,0.7754992246627808,459.60406494140625,247.56527709960938,0.44717442989349365,158.76866149902344,21.281314849853516,0.9891874194145203,543.4549560546875,31.89336395263672,0.8844112753868103,148.64031982421875,407.9656982421875,0.9791991114616394,535.8184204101562,412.30120849609375,0.9567667841911316,353.6466369628906,212.2187042236328,0.17461831867694855
1622,397.30438232421875,132.05589294433594,0.8974688649177551,403.40826416015625,146.0594940185547,0.9730114340782166,397.11358642578125,152.128173828125,0.83888179063797,410.0824279785156,145.80943298339844,0.8078745007514954,407.0191955566406,157.1556396484375,0.9306411743164062,407.4115905761719,176.861083984375,0.8898695707321167,418.5924072265625,169.0050048828125,0.9387333989143372,431.7735290527344,161.05453491210938,0.8815656304359436,419.71923828125,196.58290100097656,0.9642022848129272,438.738037109375,177.73301696777344,0.9736332297325134,439.87176513671875,198.80551147460938,0.9688489437103271,456.806640625,226.0255584716797,0.69804447889328,458.1218566894531,241.66720581054688,0.3361888527870178,158.75221252441406,21.33674430847168,0.990017831325531,543.8165283203125,29.263505935668945,0.8821045756340027,148.7710418701172,407.9088439941406,0.9782765507698059,535.6664428710938,412.4080505371094,0.9676223993301392,351.8424987792969,220.42599487304688,0.22314685583114624
1623,396.876220703125,128.7019500732422,0.8905540704727173,401.99517822265625,139.39077758789062,0.959172248840332,395.3979187011719,146.67788696289062,0.8647393584251404,409.5979309082031,140.46182250976562,0.7981617450714111,405.3542785644531,150.4958038330078,0.9648902416229248,404.2535400390625,172.0268096923828,0.9101462960243225,415.2706604003906,164.32647705078125,0.9668172001838684,430.0146179199219,153.82798767089844,0.8273603916168213,414.5389709472656,188.9705352783203,0.9391139149665833,435.3642883300781,172.63262939453125,0.9725635051727295,433.6369323730469,190.50938415527344,0.9718295335769653,450.17913818359375,217.1983642578125,0.7603639960289001,458.1218566894531,231.9293212890625,0.5962610840797424,158.7520751953125,21.336883544921875,0.9902613759040833,543.8211059570312,29.232311248779297,0.8848710656166077,148.77725219726562,407.90130615234375,0.9784644842147827,535.6659545898438,412.40814208984375,0.9669943451881409,351.5865783691406,221.1721954345703,0.28210851550102234
1624,389.4939270019531,121.88087463378906,0.9237250685691833,399.3696594238281,135.1555938720703,0.9801611304283142,390.047119140625,143.28602600097656,0.8638005256652832,407.6966247558594,136.33316040039062,0.9240084290504456,402.6866760253906,141.7313232421875,0.9544267058372498,401.3759765625,165.99609375,0.9454020261764526,412.45465087890625,157.15711975097656,0.9018616080284119,424.8858947753906,146.59317016601562,0.8543460965156555,410.85015869140625,181.90567016601562,0.9186117053031921,430.4963684082031,168.37232971191406,0.9696379899978638,427.3222351074219,186.8330841064453,0.9482132196426392,443.0884094238281,207.14772033691406,0.8070052862167358,449.2049255371094,223.6961212158203,0.6743106245994568,158.75057983398438,21.339088439941406,0.9900122880935669,543.8284912109375,29.232311248779297,0.8850240707397461,148.77731323242188,407.8948669433594,0.978436291217804,535.6658935546875,412.40814208984375,0.9670200943946838,351.3875427246094,221.2938232421875,0.28380101919174194
1625,386.4569396972656,118.86066436767578,0.9248902797698975,394.5468444824219,131.52392578125,0.9832557439804077,386.8211364746094,138.0207061767578,0.9050500988960266,402.6062927246094,131.85150146484375,0.9160082936286926,397.0452575683594,139.05746459960938,0.9627745151519775,397.2387390136719,161.74002075195312,0.9229162335395813,408.91448974609375,155.73338317871094,0.958901584148407,421.42340087890625,142.9805908203125,0.8889614343643188,409.6391906738281,178.76739501953125,0.9072133302688599,428.294189453125,161.78482055664062,0.9480341076850891,426.912841796875,181.14642333984375,0.9670259952545166,443.0884094238281,205.96682739257812,0.8084568977355957,449.2049255371094,223.24606323242188,0.6059793829917908,158.75057983398438,21.336883544921875,0.9900134801864624,543.8256225585938,29.232311248779297,0.8850030899047852,148.7798614501953,407.89483642578125,0.9784348011016846,535.6658935546875,412.4080505371094,0.966996967792511,351.56488037109375,221.3038330078125,0.276920348405838
