scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
1377,346.8139953613281,161.9443817138672,0.8639253377914429,358.71759033203125,165.49708557128906,0.9481094479560852,356.0274963378906,173.71128845214844,0.7467824220657349,360.6778259277344,159.60211181640625,0.7479918599128723,364.5296630859375,168.92977905273438,0.8617827296257019,377.1170959472656,185.3097686767578,0.8387653231620789,379.8731384277344,170.8075714111328,0.9045743942260742,383.5210266113281,152.81552124023438,0.8065372705459595,396.6954345703125,187.11962890625,0.9260873198509216,397.4570617675781,159.42337036132812,0.9778098464012146,412.1691589355469,170.85861206054688,0.9812021255493164,443.0472106933594,164.92446899414062,0.9640476703643799,449.798583984375,140.33120727539062,0.8711872696876526,148.13534545898438,19.843225479125977,0.9868600964546204,531.816650390625,34.11075973510742,0.9442887306213379,141.00927734375,402.7797546386719,0.9928387999534607,525.8671875,417.242919921875,0.9783136248588562,344.5757141113281,234.34933471679688,0.21514765918254852
1378,338.5353088378906,158.90138244628906,0.8133259415626526,349.5739440917969,163.6970672607422,0.9287918210029602,348.4680480957031,170.0258331298828,0.6730589270591736,352.1876525878906,158.3028564453125,0.6970321536064148,358.37384033203125,168.80523681640625,0.8738469481468201,369.3049011230469,185.1206512451172,0.8986772298812866,373.7689208984375,169.25802612304688,0.9207477569580078,378.0093078613281,152.37448120117188,0.7783074378967285,390.998046875,187.11962890625,0.9416845440864563,390.8544921875,159.42337036132812,0.9815545678138733,405.39361572265625,170.85861206054688,0.9923152923583984,432.88018798828125,170.66981506347656,0.9187171459197998,449.798583984375,153.17413330078125,0.7633959650993347,148.12872314453125,19.843225479125977,0.987392246723175,531.816650390625,34.11075973510742,0.9440584778785706,141.00927734375,402.7797546386719,0.9928386807441711,525.86328125,417.2407531738281,0.9785149693489075,344.4973449707031,234.7755584716797,0.19728873670101166
1379,334.615966796875,155.2462615966797,0.7760022282600403,344.51336669921875,161.37440490722656,0.939914882183075,340.84979248046875,169.170654296875,0.7852916121482849,349.4804382324219,153.70501708984375,0.6680902242660522,350.2735900878906,165.71438598632812,0.9002310633659363,362.62860107421875,185.1206512451172,0.8474777936935425,367.4653625488281,168.51524353027344,0.9549809694290161,372.51446533203125,151.9248046875,0.8496089577674866,384.41864013671875,187.11962890625,0.9484924077987671,385.2540283203125,159.42337036132812,0.9890294075012207,398.890625,170.85861206054688,0.9856740832328796,426.7029113769531,173.28512573242188,0.8694806694984436,444.4174499511719,161.50694274902344,0.7871627807617188,148.12872314453125,19.87543487548828,0.9876254200935364,531.8053588867188,34.10801315307617,0.9453989267349243,141.00930786132812,402.7797546386719,0.9928387999534607,525.8629760742188,417.24005126953125,0.9785088896751404,343.8298034667969,242.0548858642578,0.1894259750843048
1380,326.63018798828125,153.95751953125,0.876514732837677,337.0942687988281,157.08383178710938,0.9540232419967651,335.8216552734375,166.61949157714844,0.8015183806419373,343.2110290527344,151.83070373535156,0.7695912718772888,346.4105529785156,162.07974243164062,0.8634174466133118,356.45751953125,179.45462036132812,0.8949193358421326,361.9423828125,165.8427276611328,0.953066349029541,365.93927001953125,151.1311798095703,0.8608009219169617,375.64801025390625,185.6539764404297,0.944440484046936,381.06915283203125,158.62289428710938,0.9599981904029846,393.7056579589844,169.6622772216797,0.9843749403953552,422.9227600097656,174.73985290527344,0.9358587265014648,443.5083923339844,164.43551635742188,0.8470081090927124,148.12872314453125,19.8770751953125,0.9876294136047363,531.8043823242188,34.109779357910156,0.9454919695854187,141.00930786132812,402.7801208496094,0.9928339719772339,525.8629760742188,417.2393493652344,0.97850501537323,343.7767028808594,242.25575256347656,0.19507181644439697
1381,320.00653076171875,150.39573669433594,0.8454924821853638,332.3004150390625,155.34451293945312,0.8954004049301147,330.5921325683594,164.05819702148438,0.8061811327934265,334.7545166015625,148.86691284179688,0.797343373298645,338.6222839355469,157.79515075683594,0.8635042905807495,350.76873779296875,177.86163330078125,0.8964709639549255,356.0733947753906,160.70962524414062,0.969795286655426,359.34326171875,145.7244415283203,0.9163331985473633,367.2820129394531,183.38851928710938,0.9611771106719971,374.40606689453125,158.02737426757812,0.9715867638587952,387.0876159667969,167.41732788085938,0.9916776418685913,417.9654846191406,174.86260986328125,0.9229573607444763,434.5496826171875,165.892822265625,0.7354694604873657,148.1495361328125,19.88279151916504,0.9877517223358154,531.790283203125,34.109779357910156,0.9458772540092468,141.00961303710938,402.7801208496094,0.9928340911865234,525.86328125,417.2393493652344,0.9785168766975403,343.5808410644531,242.3146514892578,0.2001521736383438
1382,315.38592529296875,146.47811889648438,0.8412142395973206,327.98583984375,152.69419860839844,0.9129841327667236,322.8352966308594,160.37698364257812,0.8142772912979126,332.6170959472656,145.39781188964844,0.7194784879684448,333.75567626953125,154.5906219482422,0.8622207641601562,343.0367431640625,172.96456909179688,0.8828009963035583,347.43511962890625,160.6709442138672,0.9248363375663757,351.2042236328125,144.32968139648438,0.8932968974113464,361.52069091796875,178.2236785888672,0.9399062991142273,367.88897705078125,155.04412841796875,0.984774112701416,379.2723388671875,167.3595733642578,0.9787638187408447,412.99407958984375,175.9794921875,0.9504186511039734,431.1580810546875,166.75662231445312,0.7955147624015808,148.1495361328125,19.88455581665039,0.987758457660675,531.7874755859375,34.11005401611328,0.9459188580513,141.0108184814453,402.7801208496094,0.9928349256515503,525.863525390625,417.2393493652344,0.9785070419311523,343.4931335449219,242.25575256347656,0.21421214938163757
1383,313.4849853515625,138.98638916015625,0.8804628252983093,321.0972900390625,147.1944122314453,0.9718872904777527,316.2835998535156,153.70098876953125,0.8123353719711304,328.1724548339844,143.29769897460938,0.8111714720726013,328.6483154296875,154.2164306640625,0.9276676177978516,334.46185302734375,170.95896911621094,0.902556300163269,342.3733825683594,158.59292602539062,0.9499020576477051,348.6445007324219,143.37547302246094,0.9034516215324402,353.5723876953125,177.8253936767578,0.9701120257377625,360.8632507324219,154.38063049316406,0.9826259613037109,374.7779846191406,166.82102966308594,0.9943453669548035,405.63836669921875,175.9794921875,0.9596286416053772,424.97662353515625,167.32774353027344,0.8065446615219116,148.1495361328125,19.887521743774414,0.9877873063087463,531.78515625,34.11005401611328,0.9459503293037415,141.0108184814453,402.77398681640625,0.9928469061851501,525.863525390625,417.2393798828125,0.9785065054893494,343.4931335449219,242.25575256347656,0.21240757405757904
1384,306.4151306152344,132.43124389648438,0.8624328374862671,315.4716796875,138.14259338378906,0.9397968649864197,311.46197509765625,147.8145751953125,0.8370047211647034,321.3175354003906,137.73617553710938,0.8840658068656921,321.1865234375,147.78201293945312,0.9429447650909424,329.38043212890625,168.3927764892578,0.8403601050376892,336.7204284667969,156.64012145996094,0.9649722576141357,343.7659606933594,140.44869995117188,0.858927845954895,347.823486328125,176.93443298339844,0.9323156476020813,356.2021789550781,153.90347290039062,0.987370491027832,368.31146240234375,165.39617919921875,0.9887949228286743,398.60821533203125,174.86260986328125,0.9393038749694824,420.0755310058594,169.5377960205078,0.8209272623062134,148.14622497558594,19.890457153320312,0.9878599047660828,531.7835693359375,34.11005401611328,0.9458606243133545,141.0108184814453,402.77398681640625,0.9928474426269531,525.863525390625,417.24041748046875,0.9785056114196777,343.4931335449219,241.8243408203125,0.20322126150131226
1385,299.7056579589844,128.2703094482422,0.8322120904922485,308.9417419433594,137.9436798095703,0.9521632790565491,303.3404846191406,145.5553436279297,0.8438774943351746,315.05511474609375,131.66392517089844,0.8602409958839417,314.81884765625,141.3243408203125,0.8998855352401733,324.2907409667969,164.6395721435547,0.9290526509284973,330.9539794921875,151.27337646484375,0.9209012985229492,338.0652160644531,134.49082946777344,0.8977838158607483,344.1918640136719,173.11624145507812,0.929111123085022,350.75872802734375,148.77871704101562,0.9854610562324524,361.4610595703125,163.9691925048828,0.9861500859260559,393.40789794921875,173.96864318847656,0.9409592151641846,409.3677062988281,171.1578826904297,0.8260231614112854,148.1455841064453,19.892671585083008,0.9879294633865356,531.7836303710938,34.11005401611328,0.9460077285766602,141.0108184814453,402.77398681640625,0.9928480386734009,525.8636474609375,417.2404479980469,0.9785075187683105,345.0902099609375,235.12338256835938,0.23948189616203308
1386,293.6209716796875,121.49101257324219,0.8851633667945862,302.294677734375,131.24435424804688,0.9645366668701172,297.9031677246094,138.83447265625,0.7889180779457092,308.73138427734375,126.96914672851562,0.8079691529273987,310.3892822265625,139.0217742919922,0.9351053237915039,318.9012756347656,158.43991088867188,0.9053481221199036,326.12603759765625,143.57057189941406,0.9586347341537476,333.6371765136719,131.98098754882812,0.9182940721511841,334.3089294433594,168.81883239746094,0.9399434328079224,347.6881103515625,144.47207641601562,0.950871467590332,353.53570556640625,158.86448669433594,0.9893665909767151,384.9784240722656,173.96864318847656,0.9140925407409668,405.10699462890625,169.71560668945312,0.886782705783844,148.13870239257812,19.895475387573242,0.988004207611084,531.7836303710938,34.10898208618164,0.9457505941390991,141.0108184814453,402.7802734375,0.9928346872329712,525.863525390625,417.2404479980469,0.978509247303009,345.5707702636719,235.0608673095703,0.2749907374382019
1387,285.5227355957031,115.94654846191406,0.8306221961975098,297.04833984375,125.15978240966797,0.9370092153549194,289.0780334472656,133.26446533203125,0.8776513934135437,300.8162536621094,120.7842788696289,0.8573263883590698,300.4068603515625,129.78187561035156,0.9462449550628662,310.1082458496094,152.92742919921875,0.8871712684631348,318.2914123535156,142.1910858154297,0.9548450708389282,326.70928955078125,123.57479095458984,0.885989248752594,329.14642333984375,161.7135009765625,0.9264636635780334,340.7253723144531,140.2538604736328,0.9810262322425842,348.1527099609375,156.62525939941406,0.9881529211997986,380.52532958984375,172.7590789794922,0.9088295102119446,399.3941345214844,169.71560668945312,0.8275722861289978,148.1317901611328,19.901456832885742,0.9880163073539734,531.7836303710938,34.10898208618164,0.9456965327262878,141.01028442382812,402.7802734375,0.9928337335586548,525.8634033203125,417.24041748046875,0.9785077571868896,345.5707702636719,234.34201049804688,0.3282169997692108
1388,279.9921569824219,112.50774383544922,0.8722383975982666,288.4758605957031,122.24302673339844,0.9501785635948181,282.69866943359375,128.49278259277344,0.8219751119613647,295.4880676269531,117.47280883789062,0.8535075783729553,294.4420471191406,126.87892150878906,0.9224839806556702,302.7652282714844,149.67208862304688,0.9451287388801575,310.1747741699219,138.10797119140625,0.9608923196792603,317.729736328125,120.99427795410156,0.8683761954307556,318.1275939941406,158.59434509277344,0.9418967962265015,331.2181396484375,135.43026733398438,0.9866068363189697,338.7529296875,154.250244140625,0.9920225143432617,369.0322265625,172.5011444091797,0.9370964169502258,389.956298828125,169.5377960205078,0.8703874349594116,148.12881469726562,19.901456832885742,0.9880192875862122,531.7853393554688,34.10898208618164,0.9459369778633118,141.01028442382812,402.7802734375,0.992836058139801,525.863525390625,417.2388610839844,0.9785913228988647,345.5707702636719,234.14178466796875,0.25013402104377747
1389,271.9933166503906,111.30607604980469,0.8410199284553528,281.4689636230469,117.63001251220703,0.9502191543579102,279.2370910644531,124.83792877197266,0.7814533710479736,285.89080810546875,115.86058044433594,0.9025992751121521,289.0428161621094,126.07199096679688,0.9045743346214294,298.01336669921875,146.86680603027344,0.8783671259880066,303.6689147949219,132.73179626464844,0.9532979130744934,312.14990234375,116.80338287353516,0.885148286819458,314.0340576171875,156.94839477539062,0.9212184548377991,326.8834533691406,133.0123748779297,0.9884881377220154,334.52203369140625,151.32916259765625,0.9883387088775635,365.6533203125,170.76731872558594,0.9697759747505188,386.79400634765625,169.41163635253906,0.8178648352622986,148.1285400390625,19.901456832885742,0.9878666400909424,531.7853393554688,34.124088287353516,0.9456890225410461,141.01052856445312,402.78021240234375,0.9928364157676697,525.861328125,417.2388610839844,0.978634238243103,344.741455078125,227.21548461914062,0.2659638524055481
1390,265.7207336425781,108.31449890136719,0.8289890885353088,273.97161865234375,117.3819351196289,0.9687311053276062,269.4414367675781,123.46263122558594,0.8070237636566162,279.97344970703125,113.50886535644531,0.8165518045425415,282.6511535644531,125.26461029052734,0.8899082541465759,293.3257751464844,145.10548400878906,0.9052997827529907,297.7373046875,129.63124084472656,0.9239927530288696,303.6661376953125,113.94749450683594,0.9072532653808594,308.2776184082031,154.118408203125,0.9391418099403381,317.26287841796875,128.36903381347656,0.9726278781890869,327.7419128417969,143.26229858398438,0.988459587097168,355.53839111328125,164.53497314453125,0.9264268279075623,378.1784362792969,167.48594665527344,0.7883606553077698,148.12718200683594,19.888671875,0.9876532554626465,531.80322265625,34.124088287353516,0.9457281827926636,141.00973510742188,402.78021240234375,0.9928391575813293,525.8605346679688,417.2388610839844,0.9786174297332764,344.116455078125,227.21548461914062,0.36366304755210876
1391,259.4646911621094,106.63385772705078,0.8309587240219116,268.8644714355469,114.25881958007812,0.9546025395393372,265.4289245605469,122.5029296875,0.7683377861976624,273.71826171875,109.3975830078125,0.7643907070159912,278.2463073730469,120.87808990478516,0.9353532195091248,285.2605895996094,139.16990661621094,0.8473451137542725,294.50738525390625,127.86061096191406,0.9467549920082092,301.0285339355469,112.75334930419922,0.8828814625740051,303.2641906738281,150.23875427246094,0.9557415843009949,313.5599670410156,126.49223327636719,0.9466279745101929,323.3660888671875,138.4762725830078,0.9920287728309631,351.9841003417969,149.1674041748047,0.9354320168495178,372.9754638671875,152.97265625,0.7783867120742798,148.10557556152344,19.87385368347168,0.9860985279083252,531.8048706054688,34.124088287353516,0.9460240602493286,141.00973510742188,402.78021240234375,0.9928779006004333,525.8157348632812,417.3346862792969,0.9771143794059753,344.116455078125,227.09535217285156,0.5640968680381775
1392,253.75279235839844,103.02172088623047,0.8338381052017212,264.3017578125,109.99150085449219,0.9124047160148621,258.2311706542969,117.8884506225586,0.8259298205375671,268.38580322265625,104.81465148925781,0.7785070538520813,268.38323974609375,114.18860626220703,0.9193910956382751,281.1689758300781,135.99850463867188,0.7596422433853149,287.5527038574219,125.4532470703125,0.9388339519500732,294.0914306640625,107.18181610107422,0.8314207196235657,298.67919921875,147.2640838623047,0.9140086770057678,309.267822265625,122.36957550048828,0.9794126749038696,318.9093933105469,136.3046112060547,0.9893914461135864,348.62652587890625,148.5661163330078,0.9170374870300293,365.60955810546875,152.1472930908203,0.714076578617096,148.08778381347656,19.36025047302246,0.9859641790390015,534.379150390625,33.8201904296875,0.9199416041374207,140.51356506347656,403.47479248046875,0.9900991320610046,525.5604858398438,417.7451171875,0.9858242273330688,344.00653076171875,227.21548461914062,0.4658108055591583
1393,251.44410705566406,99.31988525390625,0.8519070744514465,260.9242248535156,107.15672302246094,0.9486805200576782,254.2449188232422,115.62321472167969,0.8473082780838013,264.0879821777344,102.43785095214844,0.7438739538192749,267.1558837890625,114.07778930664062,0.8940989375114441,275.0301208496094,135.7672119140625,0.8804089426994324,282.7585144042969,123.4195785522461,0.8935658931732178,289.52215576171875,104.88601684570312,0.8600488901138306,293.8647155761719,143.9047393798828,0.9439238905906677,302.9495849609375,118.24159240722656,0.9874638319015503,313.6376953125,132.44818115234375,0.982879102230072,341.9256896972656,148.151611328125,0.9479447603225708,362.5346984863281,150.95257568359375,0.7543227076530457,148.08778381347656,19.36025047302246,0.9858836531639099,534.4081420898438,33.794044494628906,0.9200338125228882,140.51356506347656,403.47479248046875,0.9901092052459717,525.5604858398438,417.7463073730469,0.9858325719833374,344.116455078125,227.09535217285156,0.48261919617652893
1394,246.66339111328125,96.99508666992188,0.8557562232017517,255.127685546875,106.53866577148438,0.9397463202476501,249.15896606445312,111.79730224609375,0.7562395334243774,261.16339111328125,101.59687042236328,0.8691808581352234,260.976318359375,108.26874542236328,0.9143888354301453,269.55712890625,132.1273956298828,0.9151905179023743,275.3126525878906,118.75218963623047,0.9655060172080994,284.9653625488281,104.6477279663086,0.8524308204650879,286.49114990234375,141.38075256347656,0.9254390597343445,298.42706298828125,116.45950317382812,0.982353925704956,307.8722839355469,129.69613647460938,0.9946433305740356,334.8119201660156,147.56251525878906,0.9204164147377014,352.90576171875,148.80136108398438,0.8418538570404053,148.08778381347656,19.36025047302246,0.9855668544769287,534.4093627929688,33.77366256713867,0.9191185832023621,140.51356506347656,403.47479248046875,0.9900844097137451,525.5604858398438,417.7463073730469,0.9858335852622986,344.2569274902344,227.09535217285156,0.5161390900611877
1395,240.21176147460938,96.47894287109375,0.8338909149169922,249.880615234375,103.16799926757812,0.9262195825576782,245.4657440185547,111.34542083740234,0.7651734948158264,252.82275390625,99.45726013183594,0.8793997168540955,254.36598205566406,108.26874542236328,0.8988562226295471,266.4914855957031,131.7331085205078,0.8226791024208069,271.42669677734375,115.19400787353516,0.9565902948379517,279.7208557128906,101.17182922363281,0.8969163298606873,282.7908020019531,138.97911071777344,0.8969565629959106,293.6144104003906,113.64940643310547,0.9814976453781128,303.5593566894531,126.65618133544922,0.9875043034553528,330.3404846191406,147.21856689453125,0.9058818221092224,350.81201171875,144.91549682617188,0.8521564602851868,148.09947204589844,19.405370712280273,0.9851169586181641,534.4093627929688,33.77366256713867,0.9207221865653992,140.53005981445312,403.4710693359375,0.9903088212013245,525.602294921875,417.7451171875,0.9858801960945129,346.1671447753906,221.70571899414062,0.5275095701217651
