scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
1437,325.37432861328125,24.850872039794922,0.8073995113372803,313.8601379394531,36.780399322509766,0.9772761464118958,308.4220886230469,32.63270568847656,0.8976786732673645,319.05133056640625,43.41534423828125,0.8318479061126709,309.1478271484375,39.8838996887207,0.9658742547035217,284.21337890625,36.81922912597656,0.8075814247131348,294.9647521972656,52.548492431640625,0.9821954369544983,302.7548828125,62.88935089111328,0.8767776489257812,271.0103454589844,54.40165328979492,0.9555624127388,289.84136962890625,76.1382827758789,0.9335747361183167,273.3363342285156,75.94339752197266,0.9835104942321777,250.0615234375,101.60172271728516,0.9369615912437439,239.41378784179688,118.76397705078125,0.7151677012443542,152.89285278320312,24.847579956054688,0.9955552220344543,532.2503662109375,30.339923858642578,0.9404463171958923,149.2037353515625,407.9471740722656,0.9905456304550171,535.701416015625,412.6708679199219,0.974647045135498,348.7686767578125,213.52377319335938,0.6670004725456238
1438,328.84930419921875,25.40507698059082,0.7970555424690247,317.8973388671875,36.423194885253906,0.9820589423179626,312.77581787109375,30.854297637939453,0.826127290725708,323.0757141113281,42.81794357299805,0.8678320646286011,311.1528625488281,39.8838996887207,0.9459511637687683,289.857421875,34.206825256347656,0.8518001437187195,296.4706726074219,48.65920639038086,0.968357264995575,304.45269775390625,62.64057922363281,0.9051371812820435,274.2258605957031,50.232025146484375,0.945650041103363,291.465087890625,75.94361114501953,0.9698022603988647,275.5626525878906,72.85443115234375,0.9889292120933533,250.2819061279297,99.29019165039062,0.9466089606285095,239.41378784179688,117.90876770019531,0.7923272848129272,152.89285278320312,24.847579956054688,0.9955125451087952,532.2422485351562,30.596172332763672,0.9434665441513062,149.2037353515625,407.9471740722656,0.9905474781990051,535.701416015625,412.6697998046875,0.9745985865592957,348.7865905761719,213.5321502685547,0.6694017052650452
1439,335.0408020019531,25.83188247680664,0.7751156091690063,322.27923583984375,35.97505187988281,0.9877075552940369,318.8990783691406,30.559249877929688,0.7731640338897705,328.8846130371094,42.81794357299805,0.8561962246894836,318.27178955078125,40.331275939941406,0.9141501188278198,296.2401428222656,34.044219970703125,0.8573694229125977,301.1315002441406,45.812957763671875,0.9345576167106628,310.9186096191406,60.268898010253906,0.8174809217453003,280.9878234863281,48.49966812133789,0.9183477759361267,296.4147033691406,74.18889617919922,0.971869945526123,279.3402099609375,72.52851104736328,0.9891897439956665,252.60340881347656,96.52737426757812,0.9432386159896851,238.56007385253906,117.29335021972656,0.8092405796051025,152.8957977294922,24.864927291870117,0.9955682158470154,532.2422485351562,30.59744644165039,0.9434211850166321,149.2037353515625,407.9471740722656,0.9905569553375244,535.7005004882812,412.6661682128906,0.9749435186386108,350.64990234375,217.4339599609375,0.6674538254737854
1440,341.0323181152344,26.51310920715332,0.801332414150238,327.3094482421875,35.35892105102539,0.948739767074585,323.5380859375,30.504337310791016,0.7574636936187744,330.2337951660156,42.81794357299805,0.7873461842536926,323.0668640136719,41.04020690917969,0.8976222276687622,302.54364013671875,32.83439254760742,0.703996479511261,307.0484313964844,45.712608337402344,0.9529769420623779,315.6835021972656,59.89802551269531,0.679922878742218,287.4582214355469,47.59532165527344,0.9317861795425415,301.14361572265625,72.9251708984375,0.9469038844108582,279.96636962890625,71.26996612548828,0.9884358644485474,253.2386932373047,95.81175231933594,0.9496603012084961,238.56007385253906,117.0591812133789,0.8343826532363892,153.20643615722656,25.4259090423584,0.994414210319519,531.4833374023438,30.821243286132812,0.9148741364479065,149.28883361816406,407.4854431152344,0.9921030402183533,534.8570556640625,412.4359436035156,0.9766350984573364,350.6563720703125,218.5835418701172,0.7854227423667908
1441,345.6823425292969,27.126251220703125,0.7570695877075195,333.89990234375,34.662166595458984,0.9698548316955566,328.00115966796875,29.947790145874023,0.693112313747406,340.29058837890625,42.514183044433594,0.7960994839668274,325.6319580078125,41.04020690917969,0.9020684957504272,305.5633850097656,30.353246688842773,0.7854117751121521,312.217041015625,45.41089630126953,0.9296562075614929,319.0133361816406,59.63063049316406,0.8398326635360718,290.56182861328125,45.82505798339844,0.9109492301940918,304.2060852050781,72.80575561523438,0.9838608503341675,284.771728515625,69.96499633789062,0.9911482334136963,257.00091552734375,95.704833984375,0.9596705436706543,237.9107208251953,117.0591812133789,0.8055192232131958,153.21685791015625,25.447147369384766,0.9945401549339294,531.48046875,30.821243286132812,0.9165757894515991,149.2892608642578,407.4848327636719,0.9921002984046936,534.8560791015625,412.42413330078125,0.9765581488609314,350.6665954589844,218.5835418701172,0.7848058342933655
1442,353.1488342285156,27.392349243164062,0.802173912525177,337.7512512207031,35.35892105102539,0.9876589179039001,335.03497314453125,29.444229125976562,0.743925154209137,344.60845947265625,42.327816009521484,0.8525494933128357,330.3783874511719,41.04020690917969,0.9180365800857544,309.6435546875,29.611814498901367,0.8309431672096252,315.9620056152344,45.1414794921875,0.9180065393447876,323.60247802734375,59.89802551269531,0.8653512597084045,295.3611755371094,44.2628173828125,0.9175706505775452,306.9412536621094,72.48565673828125,0.9858357906341553,287.0346374511719,66.75340270996094,0.9919135570526123,260.1427917480469,94.03390502929688,0.951592206954956,237.9107208251953,117.0591812133789,0.7756717801094055,153.22125244140625,25.454959869384766,0.9945996999740601,531.4498291015625,30.821243286132812,0.9166662096977234,149.28981018066406,407.4757080078125,0.992124617099762,534.8507690429688,412.4233093261719,0.9765584468841553,350.6665954589844,218.5835418701172,0.7852457761764526
1443,357.9448547363281,27.392349243164062,0.8291866779327393,343.1054992675781,35.35892105102539,0.9690561294555664,339.3682556152344,28.434215545654297,0.7408903241157532,346.05810546875,42.327816009521484,0.7868850827217102,337.9373779296875,40.331275939941406,0.9233434796333313,316.7124938964844,29.122875213623047,0.7339478135108948,320.11505126953125,45.1414794921875,0.9543206095695496,326.7439880371094,59.89802551269531,0.8216354846954346,303.2311706542969,40.061767578125,0.9589677453041077,309.7384338378906,68.85879516601562,0.9828152060508728,293.3489990234375,59.44887924194336,0.9913198351860046,262.8862609863281,86.21133422851562,0.9553399682044983,237.9107208251953,116.97846984863281,0.6815636157989502,153.2257080078125,25.460670471191406,0.994548499584198,531.4498291015625,30.81925392150879,0.9179973006248474,149.2921142578125,407.4732360839844,0.9921431541442871,534.7623291015625,412.4211120605469,0.977340579032898,350.66778564453125,218.5835418701172,0.7851719260215759
1444,361.6678771972656,27.52698516845703,0.7794985771179199,350.41510009765625,35.35892105102539,0.9723137617111206,344.7072448730469,28.356096267700195,0.6741830706596375,354.6575622558594,41.91334915161133,0.7976886630058289,341.6107177734375,39.758148193359375,0.897343099117279,321.27984619140625,29.122875213623047,0.6951947808265686,324.6456604003906,45.41089630126953,0.9621628522872925,330.5605773925781,61.225345611572266,0.7977530360221863,303.45751953125,38.24716567993164,0.9460851550102234,310.12725830078125,67.2410659790039,0.961666464805603,297.640625,57.75613021850586,0.9871469736099243,268.7952575683594,69.0190658569336,0.9203052520751953,256.0350341796875,79.72584533691406,0.80185467004776,153.21685791015625,25.484519958496094,0.9944472312927246,531.44921875,30.818241119384766,0.9180895686149597,149.40203857421875,407.19415283203125,0.9918932914733887,534.7623291015625,412.4210510253906,0.9773386120796204,350.6927490234375,218.5835418701172,0.7852340340614319
1445,361.6678771972656,27.59194564819336,0.711022138595581,350.41510009765625,35.493797302246094,0.9657450318336487,346.1500244140625,28.340221405029297,0.6355096101760864,356.4530334472656,41.75815963745117,0.7649068236351013,343.9436340332031,39.50279998779297,0.8763113021850586,325.7569580078125,25.93938446044922,0.7137725949287415,330.1773681640625,45.209903717041016,0.9254053831100464,332.5539245605469,62.1521110534668,0.6644626259803772,310.4227294921875,37.22439956665039,0.9457626342773438,313.1529541015625,64.61756134033203,0.9296010136604309,300.55780029296875,55.139854431152344,0.9899539947509766,276.8144836425781,66.29576873779297,0.9370302557945251,256.0350341796875,72.5813980102539,0.8874136805534363,153.21685791015625,25.495012283325195,0.9944664835929871,531.4486694335938,30.818241119384766,0.9181206822395325,149.40203857421875,407.19415283203125,0.9919024109840393,534.7617797851562,412.4209899902344,0.9773387312889099,350.6927490234375,218.5980224609375,0.7849441766738892
1446,361.6678771972656,27.839168548583984,0.6709362864494324,350.41510009765625,35.610748291015625,0.9504506587982178,346.1500244140625,28.340221405029297,0.6124356985092163,356.4530334472656,41.75815963745117,0.7154706716537476,343.9436340332031,39.50279998779297,0.8537755012512207,325.98077392578125,25.892597198486328,0.6647095084190369,330.1773681640625,45.209903717041016,0.9052662253379822,332.5539245605469,62.1521110534668,0.6386924386024475,310.4227294921875,36.54402160644531,0.9345359802246094,314.2674560546875,62.98887252807617,0.901970624923706,302.176025390625,53.936946868896484,0.9836369156837463,278.01397705078125,64.13556671142578,0.9415956735610962,256.0350341796875,71.13777160644531,0.9115613698959351,153.2158966064453,25.499385833740234,0.9945247173309326,531.4486694335938,30.818984985351562,0.9180617332458496,149.40203857421875,407.19415283203125,0.9919247031211853,534.76025390625,412.3985290527344,0.9780681729316711,350.6927490234375,218.5980224609375,0.7817740440368652
1447,360.6583557128906,27.949657440185547,0.6586468815803528,350.1809997558594,35.72871017456055,0.9440072774887085,346.1500244140625,28.356096267700195,0.6192900538444519,356.4530334472656,41.75815963745117,0.7094343900680542,343.9436340332031,39.546085357666016,0.8558472990989685,325.98077392578125,25.596763610839844,0.6316416263580322,330.1773681640625,45.209903717041016,0.9232884049415588,332.5539245605469,62.1521110534668,0.634051501750946,310.4227294921875,36.409828186035156,0.9380188584327698,314.2674560546875,62.22877502441406,0.8965683579444885,302.2861022949219,53.926578521728516,0.9797128438949585,278.0829162597656,64.13556671142578,0.941724419593811,256.0350341796875,71.13777160644531,0.911562979221344,153.2158966064453,25.500091552734375,0.9945352077484131,531.44921875,30.818984985351562,0.9180561900138855,149.38645935058594,407.1962890625,0.9920028448104858,534.7438354492188,412.3978271484375,0.9784518480300903,350.6683654785156,218.5980224609375,0.7827519178390503
1448,360.6583557128906,28.42169952392578,0.670360267162323,350.1809997558594,36.0650634765625,0.9404563307762146,346.1500244140625,28.424901962280273,0.6170404553413391,356.4530334472656,41.75815963745117,0.6918328404426575,343.9436340332031,39.546085357666016,0.8492048978805542,325.98077392578125,25.53643035888672,0.6333194375038147,330.0686950683594,45.19076919555664,0.927959144115448,332.5283508300781,61.9502067565918,0.616654098033905,310.2134704589844,36.186519622802734,0.9381096959114075,314.2674560546875,62.07094955444336,0.8987537622451782,302.307373046875,53.88749313354492,0.9777389168739319,278.1973571777344,64.13556671142578,0.9423307776451111,256.0350341796875,71.13777160644531,0.912125825881958,153.2158966064453,25.500091552734375,0.9945327043533325,531.4501342773438,30.819721221923828,0.9180920720100403,149.38246154785156,407.19757080078125,0.992039680480957,534.7438354492188,412.3975524902344,0.9784417748451233,350.6611328125,218.58396911621094,0.782052218914032
1449,360.6583557128906,28.42169952392578,0.6822095513343811,350.1809997558594,36.0650634765625,0.9429927468299866,346.1500244140625,28.652742385864258,0.625963032245636,356.4530334472656,42.180660247802734,0.6798732280731201,343.9436340332031,39.546085357666016,0.8449687361717224,325.98077392578125,25.39235496520996,0.625351071357727,330.0686950683594,45.15473556518555,0.9360764622688293,332.5283508300781,61.9502067565918,0.5821644067764282,310.2134704589844,36.186519622802734,0.9445575475692749,314.2674560546875,62.020530700683594,0.9049714803695679,302.307373046875,53.88749313354492,0.9771375060081482,278.5227966308594,64.30025482177734,0.9435404539108276,256.5252380371094,71.58226776123047,0.9105719923973083,153.23341369628906,25.500091552734375,0.9944671392440796,531.4505615234375,30.81979751586914,0.9179651737213135,149.3815155029297,407.1987609863281,0.9920276999473572,534.7438354492188,412.3978271484375,0.9784412384033203,350.65350341796875,218.54229736328125,0.7798479795455933
1450,362.3783264160156,28.4443359375,0.6792511940002441,351.21173095703125,36.19160461425781,0.9535099864006042,346.7723083496094,28.720190048217773,0.6045563817024231,356.5804748535156,42.43046951293945,0.7098873853683472,344.06805419921875,39.733970642089844,0.8393183946609497,325.98077392578125,25.39235496520996,0.6228223443031311,330.0686950683594,44.58335494995117,0.9413253664970398,332.5283508300781,61.87979507446289,0.5988408327102661,310.2134704589844,35.89716339111328,0.9524393677711487,314.2674560546875,62.020530700683594,0.8976600170135498,302.3501281738281,53.65156173706055,0.97897869348526,279.0539245605469,64.30025482177734,0.9381415247917175,260.1398010253906,71.58226776123047,0.8815822601318359,153.24826049804688,25.496376037597656,0.994432270526886,531.4512939453125,30.82052230834961,0.918075680732727,149.38108825683594,407.1994934082031,0.9920275807380676,534.7474975585938,412.3985290527344,0.9783725142478943,350.65350341796875,218.51290893554688,0.7758139967918396
1451,363.6536865234375,29.13370704650879,0.6743079423904419,352.1014709472656,36.70900344848633,0.9548788666725159,347.99114990234375,28.72865867614746,0.5684414505958557,356.5804748535156,42.740474700927734,0.7198525071144104,345.3641357421875,39.80792236328125,0.8306904435157776,327.0654602050781,25.39235496520996,0.6258429884910583,330.9039611816406,44.40132522583008,0.9310743808746338,332.9017639160156,61.87979507446289,0.5893198847770691,311.10772705078125,35.11479568481445,0.9474726319313049,314.8651123046875,62.020530700683594,0.880821168422699,302.3609924316406,53.533668518066406,0.981225311756134,279.4122009277344,64.30025482177734,0.9455439448356628,260.3050537109375,71.64325714111328,0.8734258413314819,153.2489471435547,25.49540138244629,0.9944485425949097,531.45166015625,30.820833206176758,0.9180871248245239,149.38107299804688,407.2006530761719,0.9920142292976379,534.7476806640625,412.39959716796875,0.9783322215080261,350.65350341796875,218.5077362060547,0.7763405442237854
1452,368.76983642578125,31.011314392089844,0.7659682035446167,353.2879943847656,36.99159240722656,0.9657658934593201,350.6694030761719,30.0389461517334,0.6540751457214355,356.9872741699219,44.94709014892578,0.7051104307174683,345.71295166015625,40.032989501953125,0.8422082662582397,328.5335388183594,25.565048217773438,0.6092819571495056,331.48114013671875,44.311038970947266,0.9023480415344238,333.9532165527344,61.9502067565918,0.6158522963523865,315.0482177734375,32.35441589355469,0.9369827508926392,317.8251037597656,63.571537017822266,0.8551539778709412,303.1787414550781,52.92573928833008,0.9822023510932922,280.8371276855469,63.220306396484375,0.9473518133163452,260.6396484375,71.58226776123047,0.8862501978874207,153.2490692138672,25.4913330078125,0.9944304823875427,531.455322265625,30.822101593017578,0.9181168675422668,149.38037109375,407.2006530761719,0.9920082092285156,534.748046875,412.4005432128906,0.9783458113670349,350.65496826171875,218.50637817382812,0.7758357524871826
1453,370.0208435058594,38.11003875732422,0.8159504532814026,356.25323486328125,40.037559509277344,0.953168511390686,352.8688049316406,32.045284271240234,0.7216122150421143,357.190185546875,46.78874206542969,0.6314112544059753,350.0058898925781,40.26313018798828,0.7988058924674988,331.9762878417969,27.363248825073242,0.4875604510307312,334.3149719238281,44.311038970947266,0.891096830368042,335.09478759765625,62.03059387207031,0.5902338624000549,318.2572326660156,32.35441589355469,0.9090186953544617,320.1855773925781,63.571537017822266,0.8957281708717346,304.8450622558594,51.28402328491211,0.9774905443191528,282.5909423828125,61.195899963378906,0.934626042842865,261.7454833984375,71.452880859375,0.8864535093307495,153.36354064941406,25.48336410522461,0.9947918057441711,531.46044921875,30.823348999023438,0.9180431962013245,149.3791046142578,407.2006530761719,0.9920011758804321,534.7491455078125,412.4013366699219,0.9783273339271545,350.6663513183594,218.50637817382812,0.7753252387046814
1454,375.21234130859375,42.703617095947266,0.784711480140686,358.87835693359375,42.32632827758789,0.8502527475357056,358.0748596191406,35.347450256347656,0.7118329405784607,359.7558898925781,47.43959045410156,0.6262547373771667,352.98309326171875,41.983619689941406,0.8006331324577332,338.9347839355469,27.55723762512207,0.6155185699462891,337.5013732910156,44.311038970947266,0.9298375248908997,339.4298095703125,62.51187515258789,0.608432948589325,320.23284912109375,32.29682159423828,0.9146882891654968,322.581787109375,63.571537017822266,0.9164999127388,307.88739013671875,50.188926696777344,0.983116626739502,284.4846496582031,60.71427917480469,0.9135173559188843,262.5881042480469,71.452880859375,0.8961901068687439,153.36354064941406,25.478897094726562,0.9944753050804138,531.46044921875,30.823348999023438,0.9191416501998901,149.2995147705078,407.0897216796875,0.9923995137214661,534.9130249023438,412.4268493652344,0.9777045249938965,351.0388488769531,217.94332885742188,0.7490171194076538
1455,380.0768737792969,46.298828125,0.7426297664642334,363.54541015625,45.280120849609375,0.8280762434005737,361.0347595214844,36.08647155761719,0.579210102558136,360.5177917480469,52.303443908691406,0.5953120589256287,357.14862060546875,44.18336868286133,0.7407525181770325,342.1852722167969,27.6889591217041,0.6538388133049011,341.727294921875,45.648895263671875,0.9472101926803589,343.3587341308594,62.612937927246094,0.7297853827476501,323.10931396484375,32.29682159423828,0.9441146850585938,326.2137451171875,63.571537017822266,0.9316847324371338,311.7870788574219,49.274688720703125,0.9843527674674988,287.9063415527344,59.97378921508789,0.9177893996238708,263.92864990234375,70.03714752197266,0.8806197047233582,153.36354064941406,25.4721622467041,0.994616687297821,531.4673461914062,30.823348999023438,0.9189534783363342,149.2995147705078,407.0897216796875,0.9924261569976807,534.9557495117188,412.4473571777344,0.9767754077911377,351.0388488769531,217.9085235595703,0.7467321753501892
