scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
1582,327.1372375488281,341.78533935546875,0.9433884024620056,335.138671875,324.8901672363281,0.9929452538490295,340.8120422363281,325.4892272949219,0.9501981735229492,327.30816650390625,329.4991455078125,0.9532245993614197,334.4114074707031,322.39874267578125,0.9881211519241333,343.18597412109375,308.0636291503906,0.991256833076477,337.1315612792969,308.1169128417969,0.9960120916366577,327.5214538574219,309.2420654296875,0.9890605211257935,345.25909423828125,293.19781494140625,0.9869801998138428,325.8890686035156,296.1824035644531,0.9858776330947876,337.4888916015625,285.5317687988281,0.9911220073699951,343.3797302246094,262.87054443359375,0.9711892008781433,341.64093017578125,240.78109741210938,0.9422862529754639,319.79962158203125,2.372511863708496,0.223173588514328,156.3146209716797,214.76992797851562,0.9876958131790161,509.716064453125,201.79653930664062,0.987225353717804,335.80975341796875,410.38470458984375,0.978413462638855,332.3143615722656,211.1074676513672,0.9996495246887207
1583,326.9532165527344,344.6230773925781,0.9437716007232666,334.5955505371094,328.8491516113281,0.9786880016326904,340.8120422363281,331.33050537109375,0.9433996677398682,327.30816650390625,331.9280090332031,0.9244805574417114,334.4114074707031,325.65655517578125,0.9840013980865479,343.18597412109375,313.035888671875,0.9798822402954102,337.1315612792969,312.3905944824219,0.992542028427124,327.5214538574219,311.1313781738281,0.9831140041351318,345.25909423828125,297.6772155761719,0.9741706848144531,325.9292297363281,298.9102478027344,0.9831407070159912,337.4889831542969,290.7886657714844,0.9964519739151001,343.3797302246094,267.8847351074219,0.9805389642715454,341.6437072753906,243.4109344482422,0.94122713804245,319.8585510253906,2.3993077278137207,0.2213718742132187,156.305908203125,214.77276611328125,0.987643837928772,509.7001953125,201.79489135742188,0.9871305823326111,335.81829833984375,410.3385314941406,0.9786609411239624,332.17919921875,211.1074676513672,0.999649167060852
1584,326.7601623535156,347.4719543457031,0.9528467059135437,334.5955505371094,333.84130859375,0.9812151193618774,340.15777587890625,334.785888671875,0.9376877546310425,327.30816650390625,333.35986328125,0.9055571556091309,334.4114074707031,328.8473205566406,0.9752751588821411,343.40777587890625,316.6248779296875,0.9733245968818665,337.6629943847656,314.9556884765625,0.9906864762306213,327.5214538574219,314.3067626953125,0.9743945002555847,345.25958251953125,300.64874267578125,0.9645740389823914,326.3293762207031,300.4605712890625,0.9666275978088379,339.0047912597656,293.7635192871094,0.9957138299942017,345.8358459472656,271.0545349121094,0.9688068628311157,342.4625549316406,247.49337768554688,0.9324032068252563,319.8627014160156,2.4397006034851074,0.22667355835437775,156.2312469482422,214.9229278564453,0.9872955679893494,509.54693603515625,201.73707580566406,0.9872204065322876,335.81829833984375,410.1670227050781,0.9779950976371765,331.5528259277344,210.56781005859375,0.999634861946106
1585,326.7601623535156,348.41949462890625,0.9500404000282288,334.5252990722656,334.4241943359375,0.9852342009544373,339.1678771972656,335.3407897949219,0.9469921588897705,327.30816650390625,334.83660888671875,0.9029151201248169,334.4114074707031,331.5299377441406,0.9833885431289673,343.46258544921875,318.9971008300781,0.9813246130943298,337.9178466796875,318.2397766113281,0.9902446269989014,328.32171630859375,317.4302062988281,0.968186616897583,345.8896484375,303.5738220214844,0.9783411622047424,326.4010009765625,303.1154479980469,0.9740459322929382,339.0047912597656,296.0154113769531,0.99428790807724,346.1485290527344,271.50946044921875,0.9570452570915222,342.5898132324219,250.46588134765625,0.9348393678665161,319.8630065917969,2.4401698112487793,0.226994127035141,156.23110961914062,214.9249725341797,0.9873059988021851,509.5466003417969,201.72470092773438,0.9871566891670227,335.8304748535156,410.1526794433594,0.9780526757240295,331.52587890625,210.5503692626953,0.999605119228363
1586,326.7601623535156,349.6121826171875,0.9142011404037476,334.349609375,336.4686279296875,0.991675615310669,339.1678771972656,337.3135070800781,0.9571539163589478,327.3322448730469,337.50543212890625,0.9444433450698853,334.6739807128906,333.64715576171875,0.9853770136833191,345.0545349121094,321.6506652832031,0.9860287308692932,337.9178466796875,320.7721862792969,0.993016242980957,328.98480224609375,320.69207763671875,0.972080409526825,346.2401428222656,306.8617858886719,0.9853739738464355,326.4010009765625,306.3387756347656,0.9799256920814514,339.0647277832031,297.1792297363281,0.9900806546211243,346.51568603515625,274.24859619140625,0.9700192213058472,343.2934875488281,252.4254913330078,0.9357831478118896,319.86480712890625,2.440507411956787,0.2270830124616623,156.22869873046875,214.9249725341797,0.987349808216095,509.5348815917969,201.69273376464844,0.9870954751968384,335.9187316894531,410.04681396484375,0.9774083495140076,331.4960021972656,210.4949188232422,0.9995593428611755
1587,326.7601623535156,353.5924072265625,0.9176452159881592,330.6730041503906,339.0594787597656,0.9925462603569031,339.076171875,340.14288330078125,0.9454069137573242,327.2259521484375,339.5638122558594,0.9533916711807251,333.08203125,337.1997985839844,0.9851769208908081,344.78662109375,326.3241882324219,0.9818788170814514,337.8149108886719,324.62554931640625,0.9950565099716187,328.98480224609375,324.3926086425781,0.9797327518463135,346.4410400390625,310.9970397949219,0.9851439595222473,326.4621276855469,313.0356750488281,0.9713330268859863,339.2917175292969,302.2286071777344,0.9914816617965698,346.51568603515625,276.8262634277344,0.9608952403068542,342.9752502441406,254.91586303710938,0.9388736486434937,319.869384765625,2.4437499046325684,0.22719046473503113,156.22869873046875,214.9249725341797,0.9873421788215637,509.5348815917969,201.69273376464844,0.9870908260345459,336.0506286621094,410.0362243652344,0.977638304233551,331.48541259765625,210.4921112060547,0.999570906162262
1588,327.3491516113281,353.5924072265625,0.927992045879364,330.4297790527344,340.6856384277344,0.9911688566207886,338.2093505859375,341.6808166503906,0.9275898933410645,327.56005859375,339.8752136230469,0.951634407043457,332.4626159667969,338.23065185546875,0.9864400029182434,344.78662109375,327.9749450683594,0.9727720022201538,337.8149108886719,327.2583923339844,0.9935657382011414,328.98480224609375,325.8753967285156,0.9736126661300659,346.8506164550781,313.53765869140625,0.9738808870315552,329.2106628417969,313.486572265625,0.9668130874633789,339.2917175292969,305.096435546875,0.9943941831588745,346.9738464355469,281.4291076660156,0.9619227647781372,342.9752502441406,258.5771179199219,0.9491267204284668,319.8992004394531,2.4448554515838623,0.2295999526977539,156.22869873046875,214.9249725341797,0.9873540997505188,509.5348815917969,201.69273376464844,0.9870564937591553,336.0506286621094,410.0054626464844,0.9783452153205872,331.3890686035156,210.41221618652344,0.9994282126426697
1589,327.3491516113281,353.5924072265625,0.9387876987457275,334.1648864746094,341.00103759765625,0.984043300151825,336.1200256347656,341.7380676269531,0.9075088500976562,327.76263427734375,339.8752136230469,0.9481621980667114,334.1974792480469,338.6361999511719,0.9827987551689148,344.8736877441406,329.1397705078125,0.9622768759727478,337.9178466796875,327.6336364746094,0.9892561435699463,328.98480224609375,327.4368896484375,0.9636557698249817,346.9353332519531,315.1414489746094,0.9389934539794922,331.0254211425781,313.9225158691406,0.9529025554656982,341.5484619140625,306.55877685546875,0.9946186542510986,347.78289794921875,282.6411437988281,0.9368737936019897,342.9752502441406,261.41815185546875,0.952782392501831,319.8992004394531,2.445849895477295,0.22927892208099365,156.22645568847656,214.92587280273438,0.9873145222663879,509.5239562988281,201.6951904296875,0.9870877265930176,336.0740966796875,410.0054626464844,0.9774338603019714,331.36260986328125,210.41221618652344,0.999413013458252
1590,326.6390075683594,353.1696472167969,0.8380295634269714,333.87518310546875,341.00103759765625,0.9790050983428955,335.7647399902344,341.7380676269531,0.875208854675293,327.7824401855469,339.8752136230469,0.9336528778076172,334.1974792480469,338.6361999511719,0.9780997633934021,344.8736877441406,330.57318115234375,0.9531893730163574,338.1094970703125,328.6346435546875,0.9792426824569702,328.98480224609375,327.62744140625,0.9391993284225464,347.0825500488281,318.2573547363281,0.9487577676773071,334.0184631347656,315.74481201171875,0.9446095824241638,341.74212646484375,310.91064453125,0.9877710342407227,348.62554931640625,286.1607666015625,0.9409279823303223,342.8755187988281,266.13671875,0.9627245664596558,319.8992004394531,2.445849895477295,0.2278623878955841,156.2259521484375,214.92750549316406,0.9873399138450623,509.5239562988281,201.7058563232422,0.987062394618988,336.0740966796875,410.0362243652344,0.9769030809402466,331.355712890625,210.34617614746094,0.9994109869003296
1591,326.6080322265625,349.1187744140625,0.854800283908844,330.2674255371094,341.00103759765625,0.9767115116119385,335.1276550292969,341.7380676269531,0.8510516285896301,328.0011901855469,338.2552185058594,0.930631697177887,334.1974792480469,338.243896484375,0.9774585366249084,344.78662109375,331.2333984375,0.9488134980201721,339.3982849121094,329.172119140625,0.982143223285675,329.94940185546875,327.66534423828125,0.9310723543167114,348.5362854003906,318.302978515625,0.9495019912719727,334.0184631347656,317.4066162109375,0.9474309682846069,341.9364013671875,312.41302490234375,0.9820656180381775,348.80426025390625,286.2452697753906,0.922478199005127,342.8755187988281,266.33380126953125,0.9583807587623596,319.89892578125,2.445849895477295,0.22746317088603973,156.22531127929688,214.92750549316406,0.9873272776603699,509.5239562988281,201.70655822753906,0.9870473146438599,336.0740966796875,410.04754638671875,0.9776313900947571,331.3543701171875,210.3396453857422,0.9994533658027649
1592,324.73468017578125,346.6638488769531,0.8500826358795166,330.1600646972656,340.1840515136719,0.9639897346496582,335.1556396484375,341.6908264160156,0.800600528717041,328.0011901855469,337.03326416015625,0.9063727855682373,334.1974792480469,338.23065185546875,0.9635624289512634,344.67401123046875,331.74481201171875,0.9487553238868713,339.3982849121094,329.5223693847656,0.9845933318138123,331.163818359375,327.66534423828125,0.9357680082321167,348.8293762207031,318.75531005859375,0.9408650398254395,334.0184631347656,318.6369934082031,0.9372891783714294,341.96063232421875,312.8398132324219,0.9775042533874512,349.305908203125,288.7109069824219,0.9052754044532776,342.8755187988281,267.96148681640625,0.9281823635101318,319.89892578125,2.4431190490722656,0.22720180451869965,156.22531127929688,214.92684936523438,0.9873391389846802,509.533935546875,201.70663452148438,0.98699551820755,336.0740966796875,410.0633544921875,0.978050947189331,331.3543701171875,210.15562438964844,0.9994180202484131
1593,324.198974609375,346.04949951171875,0.8461567163467407,331.1837158203125,339.9416198730469,0.9505730867385864,335.1556396484375,341.6908264160156,0.7761605381965637,328.0011901855469,337.03326416015625,0.9003986120223999,334.1974792480469,337.9721374511719,0.9401715397834778,344.6311950683594,332.1348876953125,0.9524551630020142,339.3982849121094,330.0876159667969,0.985706627368927,331.163818359375,328.0589294433594,0.941561758518219,348.8293762207031,318.9997863769531,0.9261250495910645,333.14959716796875,318.9106140136719,0.901652991771698,342.262939453125,313.4045104980469,0.9399585127830505,350.1482238769531,293.6327209472656,0.7049382925033569,344.3363037109375,269.6847229003906,0.5015028715133667,319.89892578125,2.440912961959839,0.23008377850055695,156.22531127929688,214.92587280273438,0.9873627424240112,509.5352478027344,201.70663452148438,0.9869917631149292,336.0828857421875,410.08868408203125,0.9779224395751953,331.3298034667969,210.0602569580078,0.9994408488273621
1594,324.1632995605469,346.04949951171875,0.8413705229759216,331.1837158203125,339.9416198730469,0.950742781162262,335.0240783691406,341.6908264160156,0.7820757031440735,327.9015197753906,337.03326416015625,0.898166298866272,332.4392395019531,337.2396545410156,0.942405641078949,343.40545654296875,332.2940673828125,0.9469015002250671,339.12054443359375,330.3380432128906,0.9805136322975159,331.163818359375,328.27862548828125,0.925987958908081,348.8293762207031,319.86663818359375,0.9218089580535889,333.14959716796875,319.27471923828125,0.91469806432724,342.3941955566406,314.1968994140625,0.9452082514762878,352.5506286621094,296.8132629394531,0.7459253668785095,345.17681884765625,271.74310302734375,0.3336583375930786,319.90106201171875,2.4376840591430664,0.23118256032466888,156.22531127929688,214.92684936523438,0.9873385429382324,509.5352478027344,201.70692443847656,0.9869962930679321,336.0828857421875,410.08868408203125,0.9780370593070984,331.3298034667969,210.0602569580078,0.9994474053382874
1595,324.0382080078125,346.04949951171875,0.8259027004241943,331.11639404296875,339.9416198730469,0.9533237218856812,334.476318359375,342.0040588378906,0.7409158945083618,327.39898681640625,338.08306884765625,0.9008229374885559,330.96435546875,337.2396545410156,0.9297073483467102,342.0007629394531,333.9032287597656,0.9370120763778687,337.87738037109375,331.5856018066406,0.9743561148643494,330.69317626953125,329.48065185546875,0.9266406297683716,348.2959289550781,322.2988586425781,0.9287960529327393,333.14959716796875,320.40875244140625,0.9128172397613525,342.3941955566406,316.16058349609375,0.9564250707626343,352.5506286621094,298.0904235839844,0.7876347899436951,345.17681884765625,278.3905334472656,0.33087465167045593,319.90106201171875,2.4356627464294434,0.23164555430412292,156.22378540039062,214.92684936523438,0.987332284450531,509.5352478027344,201.70814514160156,0.986962080001831,336.0828857421875,410.0633544921875,0.978225588798523,331.3298034667969,210.0602569580078,0.9994379878044128
1596,324.0382080078125,347.6260986328125,0.8181549310684204,331.11639404296875,340.8685607910156,0.9512754082679749,332.89068603515625,345.88433837890625,0.710852324962616,326.982421875,339.5876159667969,0.9063109159469604,330.4053649902344,337.2396545410156,0.930653989315033,341.4079895019531,334.66571044921875,0.9324642419815063,337.0970458984375,332.50225830078125,0.9715988039970398,330.0973205566406,330.3001708984375,0.9322466254234314,347.8507385253906,323.4248962402344,0.9285122752189636,333.0185852050781,320.78948974609375,0.9034425616264343,342.3941955566406,317.2365417480469,0.9563348889350891,352.5506286621094,298.8465881347656,0.7861495018005371,344.3363037109375,278.5458068847656,0.3429107367992401,319.90106201171875,2.433929681777954,0.22997049987316132,156.22174072265625,214.96426391601562,0.9871197938919067,509.53765869140625,201.7098846435547,0.9869855046272278,336.0918884277344,410.0548095703125,0.9784316420555115,331.3298034667969,210.06658935546875,0.9994319081306458
1597,323.5900573730469,349.3653259277344,0.7885638475418091,331.11639404296875,342.30902099609375,0.9290377497673035,332.5050354003906,347.0731506347656,0.766122043132782,326.927734375,341.4479064941406,0.8966973423957825,329.8491516113281,339.09326171875,0.9160094857215881,341.0346374511719,334.9858093261719,0.8928035497665405,336.074462890625,333.84527587890625,0.9642094969749451,329.9834289550781,332.7460632324219,0.9396692514419556,346.19281005859375,325.13226318359375,0.9243910312652588,332.88104248046875,320.79852294921875,0.9223726987838745,341.7276611328125,318.07568359375,0.9668009281158447,351.6502685546875,298.9730529785156,0.7963398098945618,350.117919921875,280.7242126464844,0.3408834934234619,319.8874206542969,2.429232120513916,0.22988106310367584,156.19833374023438,214.9815673828125,0.9868811368942261,509.53765869140625,201.7753448486328,0.986831545829773,336.0918884277344,410.00238037109375,0.9785780906677246,331.3891296386719,210.12924194335938,0.9994342923164368
1598,324.0382080078125,351.4651794433594,0.8202367424964905,328.5950012207031,346.19189453125,0.9167214632034302,332.5050354003906,349.4821472167969,0.8417641520500183,326.927734375,343.588623046875,0.8839747309684753,329.8491516113281,341.7915344238281,0.908767580986023,339.4356384277344,335.81396484375,0.8921482563018799,335.1989440917969,335.1628112792969,0.9631181359291077,329.0367431640625,334.077880859375,0.9551593661308289,343.09869384765625,326.4436340332031,0.9399147033691406,332.6102600097656,323.44927978515625,0.9471352100372314,340.8985595703125,318.35260009765625,0.9681339859962463,343.3579406738281,298.9730529785156,0.8164357542991638,341.88885498046875,281.5496520996094,0.3760979175567627,319.8791809082031,2.428983211517334,0.22844628989696503,156.1847381591797,214.99069213867188,0.9868102073669434,509.5802001953125,201.8101043701172,0.9866883158683777,336.09661865234375,409.979248046875,0.9786888360977173,331.39306640625,210.1710968017578,0.9994462132453918
1599,324.0382080078125,354.252197265625,0.8868813514709473,328.5950012207031,348.4195861816406,0.9486165642738342,332.5050354003906,351.20953369140625,0.8737894892692566,326.982421875,346.29388427734375,0.8723333477973938,329.8491516113281,345.201171875,0.9337671995162964,339.3480529785156,336.01556396484375,0.9168198108673096,334.6808166503906,335.6391296386719,0.9501566290855408,327.9515380859375,335.91522216796875,0.9574023485183716,341.9928894042969,327.45721435546875,0.958800196647644,331.6867370605469,324.49560546875,0.9633264541625977,338.3456726074219,318.78485107421875,0.9811514019966125,343.2453918457031,299.1438293457031,0.8654265999794006,341.88885498046875,281.8412170410156,0.4178948402404785,319.87451171875,2.428983211517334,0.22878195345401764,156.18124389648438,214.99307250976562,0.9868984222412109,509.5813903808594,201.8101043701172,0.9867053627967834,336.22735595703125,409.9595642089844,0.9795430898666382,331.39306640625,210.17381286621094,0.9994503855705261
