scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
2822,317.5810241699219,205.55874633789062,0.9097233414649963,325.1484680175781,192.44717407226562,0.9943371415138245,329.4302673339844,197.33956909179688,0.9370183348655701,318.7532653808594,194.75064086914062,0.9620320796966553,326.6045837402344,192.49298095703125,0.9943987727165222,335.27667236328125,175.0302276611328,0.9904146194458008,328.9707336425781,174.18869018554688,0.9916194677352905,319.29571533203125,174.77890014648438,0.9744837880134583,333.7117919921875,157.50721740722656,0.9875923991203308,317.7626953125,158.52322387695312,0.9667424559593201,322.06304931640625,151.0486602783203,0.9976574182510376,324.49896240234375,124.76187133789062,0.9720025062561035,323.0448303222656,104.44668579101562,0.9215362668037415,318.35321044921875,1.598456621170044,0.05197794735431671,154.99807739257812,213.3343963623047,0.9893558621406555,506.7772216796875,202.11021423339844,0.9803465604782104,334.4420166015625,407.6444091796875,0.9759060144424438,325.0423583984375,211.352294921875,0.9447453022003174
2823,317.4399108886719,205.10084533691406,0.9071316123008728,325.1113586425781,195.3219451904297,0.9944041967391968,329.4296569824219,197.20457458496094,0.9362367391586304,318.7529296875,194.51405334472656,0.9617013335227966,326.9427795410156,189.8163299560547,0.9942732453346252,335.23828125,175.01864624023438,0.9903230667114258,328.9707336425781,174.14491271972656,0.9916083216667175,319.2967224121094,174.7567138671875,0.9741129875183105,333.7117919921875,157.50003051757812,0.9876976609230042,317.78411865234375,158.51559448242188,0.9662523865699768,322.07421875,151.03370666503906,0.9976553916931152,324.49896240234375,124.76237487792969,0.9720017910003662,323.04815673828125,104.44668579101562,0.921482264995575,318.35321044921875,1.5981671810150146,0.05198420584201813,155.00405883789062,213.32701110839844,0.9893625378608704,506.7770690917969,202.1109619140625,0.9803550243377686,334.4411315917969,407.6433410644531,0.9759175777435303,325.0423583984375,211.24851989746094,0.9465029835700989
2824,317.2764892578125,204.7715606689453,0.9061137437820435,325.09100341796875,195.32667541503906,0.9945060610771179,329.3874206542969,197.1077423095703,0.9357534050941467,318.7150573730469,194.28909301757812,0.9611225128173828,326.9427795410156,189.76478576660156,0.994312047958374,335.2107238769531,175.01864624023438,0.9902323484420776,328.9707336425781,174.0792236328125,0.991616427898407,319.31146240234375,174.7008514404297,0.9736325740814209,333.7091369628906,157.4827423095703,0.987673819065094,317.7856750488281,158.4916534423828,0.9658921360969543,322.0748291015625,151.01162719726562,0.9976564645767212,324.49932861328125,124.76237487792969,0.9719317555427551,323.0484619140625,104.4473876953125,0.9214510917663574,318.35321044921875,1.5986919403076172,0.051990047097206116,154.99978637695312,213.32455444335938,0.9893283247947693,506.7772216796875,202.11082458496094,0.9803515076637268,334.4407653808594,407.6433410644531,0.9759185910224915,325.05877685546875,211.17254638671875,0.9465755224227905
2825,317.2661437988281,204.7715606689453,0.9062741994857788,325.09100341796875,195.37623596191406,0.9944856762886047,329.3863525390625,197.1077423095703,0.9355624914169312,318.6866149902344,194.28909301757812,0.9608516693115234,326.9427795410156,189.76478576660156,0.9942985773086548,335.2107238769531,175.01864624023438,0.9902247786521912,328.9688415527344,174.07186889648438,0.991582453250885,319.31353759765625,174.7008514404297,0.9735447764396667,333.7078857421875,157.48097229003906,0.9876875281333923,317.7856750488281,158.4916534423828,0.9658180475234985,322.075927734375,151.010498046875,0.9976598024368286,324.49932861328125,124.7619857788086,0.9719268083572388,323.0484619140625,104.44792175292969,0.9214916229248047,318.35382080078125,1.5987427234649658,0.05199528858065605,155.00405883789062,213.32432556152344,0.9893425703048706,506.7784423828125,202.11082458496094,0.9803506135940552,334.4407043457031,407.64349365234375,0.9759135246276855,325.059814453125,211.16441345214844,0.9470952153205872
2826,317.2526550292969,204.7715606689453,0.9063683748245239,325.0810546875,195.37623596191406,0.9945125579833984,329.3692321777344,197.1077423095703,0.9364727139472961,318.6812744140625,194.28909301757812,0.9613879919052124,326.938720703125,189.76478576660156,0.9943482279777527,335.2107238769531,175.05532836914062,0.9903358221054077,328.9688415527344,174.07186889648438,0.9915890097618103,319.3152160644531,174.7008514404297,0.9738128781318665,333.70751953125,157.48097229003906,0.987709641456604,317.7856750488281,158.48863220214844,0.9659543037414551,322.0790100097656,151.01031494140625,0.9976644515991211,324.4984130859375,124.76187133789062,0.9719454050064087,323.0484619140625,104.45038604736328,0.9214860200881958,318.35382080078125,1.598752498626709,0.05198301002383232,154.99978637695312,213.32424926757812,0.989258348941803,506.77899169921875,202.1117401123047,0.9803462028503418,334.4407043457031,407.64324951171875,0.9759166836738586,325.06842041015625,211.16073608398438,0.9465489387512207
2827,317.24444580078125,204.7715606689453,0.9064434766769409,325.0589294433594,195.40548706054688,0.9944254159927368,329.3580017089844,197.1155242919922,0.9365549087524414,318.6707458496094,194.28909301757812,0.9614335894584656,326.9290771484375,189.78848266601562,0.994301438331604,335.2145690917969,175.1025848388672,0.9903349280357361,328.9688415527344,174.07186889648438,0.9915472865104675,319.3208923339844,174.7008514404297,0.9738458395004272,333.70697021484375,157.48097229003906,0.9877174496650696,317.78436279296875,158.48745727539062,0.9660130143165588,322.09454345703125,150.9973602294922,0.9976521134376526,324.49078369140625,124.76118469238281,0.9719732999801636,323.03887939453125,104.45368957519531,0.9215868711471558,318.3539733886719,1.5990958213806152,0.05195048078894615,155.00222778320312,213.32424926757812,0.989264965057373,506.78387451171875,202.11964416503906,0.9802670478820801,334.4407043457031,407.64324951171875,0.9759155511856079,325.06842041015625,211.16073608398438,0.9457648396492004
2828,317.24444580078125,204.7715606689453,0.9062262177467346,325.0419616699219,195.40548706054688,0.9943619966506958,329.3575439453125,197.1155242919922,0.9365938305854797,318.6377258300781,194.28909301757812,0.9614707231521606,326.91729736328125,189.78848266601562,0.9942745566368103,335.2239990234375,175.1278839111328,0.990349292755127,328.97406005859375,174.07186889648438,0.9915047287940979,319.3307800292969,174.7008514404297,0.9738295674324036,333.7052307128906,157.48097229003906,0.9877382516860962,317.78436279296875,158.48745727539062,0.9659472703933716,322.106689453125,150.9918670654297,0.9976508021354675,324.49078369140625,124.76118469238281,0.9720230102539062,323.0339050292969,104.46488189697266,0.9216219186782837,318.3537292480469,1.5990958213806152,0.05194561183452606,154.99978637695312,213.32015991210938,0.9892519116401672,506.78387451171875,202.1200408935547,0.9802010655403137,334.44110107421875,407.64324951171875,0.9759185910224915,325.06842041015625,211.16073608398438,0.9457117319107056
2829,317.2099914550781,204.7208251953125,0.9058426022529602,325.0089111328125,195.4260711669922,0.9944144487380981,329.3264465332031,197.13401794433594,0.9368008971214294,318.61981201171875,194.23733520507812,0.961208164691925,326.9054260253906,189.7987060546875,0.9943169951438904,335.23284912109375,175.12808227539062,0.9903601408004761,328.97412109375,174.06617736816406,0.9915528893470764,319.3411560058594,174.70054626464844,0.9737300872802734,333.7052307128906,157.46763610839844,0.9877669811248779,317.78436279296875,158.48745727539062,0.9658668041229248,322.120849609375,150.9838409423828,0.9976525902748108,324.49078369140625,124.75215911865234,0.9721314907073975,323.0339050292969,104.46488189697266,0.9217288494110107,318.35418701171875,1.600423812866211,0.051979176700115204,154.99391174316406,213.3197479248047,0.989267110824585,506.78387451171875,202.1200408935547,0.9800807237625122,334.44110107421875,407.64324951171875,0.9759195446968079,328.26483154296875,209.12832641601562,0.9467993378639221
2830,317.11431884765625,204.65658569335938,0.9060046076774597,325.0089111328125,195.4260711669922,0.9944841265678406,329.3264465332031,197.1155242919922,0.937186598777771,318.61981201171875,194.14976501464844,0.9607861042022705,326.9054260253906,189.7987060546875,0.9943699240684509,335.2410583496094,175.12808227539062,0.9903231859207153,328.9750061035156,174.06617736816406,0.9915359020233154,319.3591003417969,174.67308044433594,0.9734604954719543,333.7052307128906,157.46487426757812,0.9877263903617859,317.7898864746094,158.48745727539062,0.9655535817146301,322.1287841796875,150.98342895507812,0.997658371925354,324.49517822265625,124.75215911865234,0.9721043109893799,323.0263977050781,104.49237060546875,0.9218077063560486,318.3537292480469,1.5990958213806152,0.051968324929475784,154.99391174316406,213.3197479248047,0.9892710447311401,506.7829895019531,202.1200408935547,0.980072021484375,334.44110107421875,407.64324951171875,0.9759095311164856,328.27032470703125,209.12832641601562,0.946990430355072
2831,317.11431884765625,204.57359313964844,0.9052531719207764,325.0089111328125,195.40420532226562,0.9944372177124023,329.3264465332031,197.1114959716797,0.9373459815979004,318.61981201171875,194.12332153320312,0.96097332239151,326.9054260253906,189.77748107910156,0.9942681789398193,335.2973327636719,175.12808227539062,0.9905977845191956,328.9818420410156,174.06617736816406,0.9916988611221313,319.4001770019531,174.65158081054688,0.9735644459724426,333.70697021484375,157.41810607910156,0.9876875281333923,317.7898864746094,158.5144805908203,0.9657865762710571,322.2546081542969,150.9720001220703,0.9976328611373901,324.5506286621094,124.70474243164062,0.9712385535240173,323.0339050292969,104.49584197998047,0.9212197065353394,318.35284423828125,1.5982747077941895,0.051492031663656235,155.00222778320312,213.32015991210938,0.989252507686615,506.7407531738281,202.11288452148438,0.9799466729164124,334.41510009765625,407.6925964355469,0.9762365221977234,328.27215576171875,209.12832641601562,0.9489450454711914
2832,317.11431884765625,204.30516052246094,0.90269535779953,325.1158447265625,195.35708618164062,0.9947121143341064,329.3624267578125,196.95545959472656,0.9346189498901367,318.7149963378906,193.86593627929688,0.9609469175338745,327.0162353515625,189.65724182128906,0.9942336678504944,335.4033508300781,175.06260681152344,0.9909419417381287,329.07049560546875,174.07199096679688,0.9915332198143005,319.4001770019531,174.64840698242188,0.9724777936935425,333.84820556640625,157.22882080078125,0.9882577061653137,317.7898864746094,158.6001434326172,0.9650478363037109,322.49139404296875,150.947509765625,0.9975574016571045,324.67059326171875,124.70474243164062,0.9720450639724731,323.0740966796875,104.70573425292969,0.9212696552276611,318.1148376464844,1.5517230033874512,0.038734037429094315,155.00253295898438,213.37579345703125,0.9893181920051575,506.62786865234375,202.11288452148438,0.978832483291626,334.3756103515625,407.7282409667969,0.9775500297546387,328.4971923828125,209.15765380859375,0.9589324593544006
2833,317.138427734375,204.29757690429688,0.9026473760604858,325.1158447265625,195.35044860839844,0.9947006702423096,329.3662109375,196.94883728027344,0.9343574643135071,318.72802734375,193.86570739746094,0.9606399536132812,327.01910400390625,189.65200805664062,0.9942131638526917,335.4062194824219,175.06260681152344,0.9909770488739014,329.0765075683594,174.07199096679688,0.9915124773979187,319.4001770019531,174.641845703125,0.9723453521728516,333.851806640625,157.22718811035156,0.988252580165863,317.1082458496094,158.74717712402344,0.9651407599449158,322.53045654296875,150.94561767578125,0.9975445866584778,324.6950988769531,124.70474243164062,0.9716481566429138,323.076171875,104.78559112548828,0.9224743247032166,318.1148376464844,1.5494585037231445,0.038676224648952484,155.00665283203125,213.4367218017578,0.9895032644271851,506.62786865234375,202.11288452148438,0.9786646962165833,334.3756103515625,407.7300109863281,0.9776825308799744,328.4971923828125,209.15765380859375,0.9593040943145752
2834,317.138427734375,204.27952575683594,0.9036766290664673,325.1158447265625,195.33384704589844,0.9947435855865479,329.3705139160156,196.94883728027344,0.9338638186454773,318.8070068359375,193.84564208984375,0.9607305526733398,327.0230407714844,189.6309356689453,0.994261622428894,335.42041015625,175.06260681152344,0.9911215305328369,329.1129455566406,174.07199096679688,0.9915454983711243,318.2241516113281,174.6060028076172,0.9721931219100952,333.85205078125,157.22662353515625,0.9883031249046326,317.1082458496094,158.7513427734375,0.9654639363288879,322.574462890625,150.9357147216797,0.9975462555885315,324.7304992675781,124.70738220214844,0.9717091917991638,323.07977294921875,104.7989273071289,0.9220032691955566,318.11236572265625,1.5466792583465576,0.03862953558564186,155.0167236328125,213.4392852783203,0.9895646572113037,506.62786865234375,202.11468505859375,0.9787125587463379,334.3756103515625,407.7332458496094,0.9777400493621826,328.501953125,209.15765380859375,0.9566690325737
2835,317.138427734375,204.28431701660156,0.9039154052734375,325.094970703125,195.33384704589844,0.9946828484535217,329.3705139160156,196.94883728027344,0.9344378113746643,318.80950927734375,193.8313751220703,0.9603861570358276,327.0230407714844,189.6309356689453,0.9942328333854675,335.422119140625,175.1046600341797,0.9910776615142822,329.1325378417969,174.05398559570312,0.9914445281028748,318.2241516113281,174.5920867919922,0.9720788598060608,333.85498046875,157.22390747070312,0.9882197380065918,317.1082458496094,158.7545166015625,0.9655430316925049,322.5849914550781,150.9357147216797,0.997541069984436,324.748046875,124.75696563720703,0.9718776941299438,323.0882873535156,104.85509490966797,0.9214016199111938,318.1078796386719,1.5430667400360107,0.03843708708882332,155.01466369628906,213.4551239013672,0.9895427227020264,506.6308288574219,202.1151580810547,0.9787287712097168,334.3833923339844,407.7661437988281,0.9776303172111511,328.50341796875,209.0863800048828,0.9571077227592468
2836,317.1213073730469,204.28431701660156,0.9038887023925781,325.083984375,195.33384704589844,0.9947564601898193,329.3705139160156,196.95217895507812,0.9347404837608337,318.8223571777344,193.78135681152344,0.9605139493942261,327.0285949707031,189.6309356689453,0.9942955374717712,335.427490234375,175.11134338378906,0.9911196827888489,329.1419372558594,174.05398559570312,0.9913384914398193,318.2241516113281,174.5920867919922,0.9718583226203918,333.86676025390625,157.22390747070312,0.9882007837295532,317.11846923828125,158.7545166015625,0.9655866026878357,322.6015319824219,150.93032836914062,0.9975336790084839,324.74945068359375,124.75696563720703,0.9718209505081177,323.0902099609375,104.85509490966797,0.9213081002235413,318.1056823730469,1.5401549339294434,0.038106270134449005,155.01466369628906,213.47604370117188,0.9895304441452026,506.6308288574219,202.1151580810547,0.978748083114624,334.3934020996094,407.8087158203125,0.9771281480789185,328.501953125,209.0863800048828,0.9563778042793274
2837,317.11492919921875,204.28431701660156,0.9036935567855835,325.083984375,195.3559112548828,0.9947423934936523,329.3696594238281,196.95217895507812,0.9349856376647949,318.82373046875,193.78004455566406,0.9605255722999573,327.0230407714844,189.63844299316406,0.9942857623100281,335.427490234375,175.11610412597656,0.9911625385284424,329.1419372558594,174.05398559570312,0.9912842512130737,318.2333679199219,174.5920867919922,0.9718115329742432,333.86676025390625,157.2235565185547,0.9881779551506042,317.11962890625,158.7545166015625,0.9656416177749634,322.6036376953125,150.93032836914062,0.9975298047065735,324.75408935546875,124.75696563720703,0.9717346429824829,323.1051330566406,104.85509490966797,0.9214836955070496,318.1044921875,1.5401549339294434,0.03811999037861824,155.0167236328125,213.4794158935547,0.9894959330558777,506.6308288574219,202.1151580810547,0.9787524342536926,334.3962097167969,407.822265625,0.977242112159729,328.501953125,209.0863800048828,0.9565303921699524
2838,317.11492919921875,204.28431701660156,0.9035071730613708,325.083984375,195.3599853515625,0.994767427444458,329.3696594238281,196.95217895507812,0.9352200031280518,318.8450622558594,193.77774047851562,0.9609259963035583,327.0230407714844,189.63931274414062,0.9943420886993408,335.427490234375,175.11610412597656,0.9911901950836182,329.1419372558594,174.06558227539062,0.9912647604942322,318.2388916015625,174.60903930664062,0.9719567894935608,333.86676025390625,157.22219848632812,0.9881545305252075,317.11962890625,158.76026916503906,0.965711772441864,322.6048278808594,150.93165588378906,0.9975370168685913,324.7548828125,124.7276611328125,0.9716975092887878,323.1169738769531,104.839599609375,0.9219328761100769,318.1044921875,1.538459300994873,0.03805718570947647,155.02734375,213.49697875976562,0.9894416332244873,506.62957763671875,202.11080932617188,0.978760302066803,334.39984130859375,407.8315734863281,0.9772038459777832,328.50341796875,209.09710693359375,0.9562457203865051
2839,317.11492919921875,204.30081176757812,0.9026728272438049,325.1005859375,195.36590576171875,0.9947571754455566,329.3696594238281,196.94923400878906,0.934674859046936,318.8482666015625,193.77696228027344,0.9603859186172485,327.0285949707031,189.64071655273438,0.9943459630012512,335.3702392578125,175.11610412597656,0.9911910891532898,329.1320495605469,174.08981323242188,0.991252601146698,319.55621337890625,174.6981201171875,0.9720703959465027,333.860595703125,157.21803283691406,0.9882636070251465,317.1185302734375,158.76026916503906,0.9655575752258301,322.6048278808594,150.93165588378906,0.9975399971008301,324.7548828125,124.72032928466797,0.9717735648155212,323.1169738769531,104.83750915527344,0.9218644499778748,318.1038513183594,1.5401549339294434,0.038041435182094574,155.02908325195312,213.49697875976562,0.9894371032714844,506.6294250488281,202.11080932617188,0.9787730574607849,334.39984130859375,407.8315734863281,0.9771885871887207,328.5065002441406,209.11729431152344,0.9570618867874146
