scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
2473,355.9527587890625,233.54615783691406,0.8955868482589722,355.0777282714844,222.2289276123047,0.9882186651229858,358.99542236328125,220.21926879882812,0.9160448908805847,348.5970153808594,225.1571807861328,0.9207276701927185,353.50787353515625,218.23472595214844,0.9802565574645996,350.1955261230469,199.51263427734375,0.978678286075592,347.5377197265625,202.59950256347656,0.9855191707611084,339.9634094238281,209.88723754882812,0.9361231327056885,345.7818908691406,182.13357543945312,0.9425275325775146,332.8428955078125,193.7516326904297,0.7874852418899536,330.9296875,181.61228942871094,0.9503055214881897,327.72393798828125,156.18177795410156,0.9372498393058777,321.3321533203125,131.8058319091797,0.9374783635139465,317.76202392578125,1.3286783695220947,0.03924163430929184,154.76809692382812,213.34170532226562,0.9887030124664307,506.6671447753906,202.1810302734375,0.9779269099235535,334.2798156738281,407.7660827636719,0.977706253528595,328.8523864746094,207.80458068847656,0.4269382655620575
2474,355.9527587890625,233.517822265625,0.895126223564148,355.0777282714844,222.22134399414062,0.9882434606552124,358.9926452636719,220.21926879882812,0.9156439304351807,348.5943603515625,225.1310272216797,0.9205178022384644,353.5181579589844,218.2093505859375,0.980289876461029,350.2314147949219,199.4915008544922,0.9792547821998596,347.5377197265625,202.6063690185547,0.9855633974075317,339.9190368652344,209.85581970214844,0.9357299208641052,345.79345703125,182.1097412109375,0.9428276419639587,332.8796691894531,193.7516326904297,0.7889631986618042,330.9220275878906,181.61228942871094,0.9510610103607178,327.7214660644531,156.1834259033203,0.9370861649513245,321.33258056640625,131.810791015625,0.937459409236908,317.76116943359375,1.3271236419677734,0.03926276043057442,154.76748657226562,213.34170532226562,0.9887127876281738,506.6671447753906,202.1812286376953,0.9779416918754578,334.2798156738281,407.7660827636719,0.9777177572250366,328.8734436035156,207.7701416015625,0.4267865717411041
2475,356.0090026855469,233.49136352539062,0.8954209685325623,355.0820007324219,222.19361877441406,0.9883260130882263,358.9926452636719,220.1859130859375,0.9157181978225708,348.5909729003906,225.11431884765625,0.9206422567367554,353.5191955566406,218.19229125976562,0.9804114103317261,350.2331237792969,199.4782257080078,0.9794137477874756,347.5290222167969,202.6366729736328,0.9855315685272217,338.7588806152344,208.32769775390625,0.9362496733665466,345.7978515625,182.1060791015625,0.9432070255279541,332.89617919921875,193.79354858398438,0.7925494313240051,330.91754150390625,181.63397216796875,0.9513786435127258,327.7223815917969,156.1834259033203,0.93692946434021,321.33404541015625,131.8159942626953,0.9373454451560974,317.7607116699219,1.3258984088897705,0.03928757086396217,154.7674102783203,213.3408966064453,0.9887170791625977,506.6669921875,202.1812286376953,0.9779534339904785,334.2798156738281,407.7660827636719,0.9776925444602966,328.8869934082031,207.7449493408203,0.4221614599227905
2476,356.07177734375,233.3859405517578,0.892950177192688,355.10919189453125,222.13150024414062,0.9879534244537354,358.9926452636719,220.1333465576172,0.9135250449180603,348.5943603515625,225.06521606445312,0.9180662035942078,353.5372314453125,218.1345977783203,0.9798014163970947,350.2420349121094,199.4552764892578,0.9792810678482056,347.5290222167969,202.6385955810547,0.9854293465614319,338.7588806152344,208.32769775390625,0.9358904361724854,345.7978515625,182.1038360595703,0.9429460167884827,332.89617919921875,193.79354858398438,0.7910704016685486,330.9220275878906,181.63397216796875,0.9509361386299133,327.7242736816406,156.1834259033203,0.9370061755180359,321.3351135253906,131.8159942626953,0.937364399433136,317.76116943359375,1.3258984088897705,0.03927493095397949,154.76748657226562,213.3408966064453,0.9887107014656067,506.6679382324219,202.1813201904297,0.9779451489448547,334.2781982421875,407.7660827636719,0.9776774048805237,328.8896179199219,207.7300262451172,0.4257535934448242
2477,356.2965087890625,233.18402099609375,0.8898085951805115,355.15887451171875,221.95021057128906,0.9874787330627441,358.9994201660156,219.96621704101562,0.9106373190879822,348.5962829589844,224.95420837402344,0.9139081835746765,353.5684509277344,217.99713134765625,0.9788282513618469,350.2498779296875,199.4210662841797,0.979260265827179,347.5535583496094,202.65040588378906,0.9852070808410645,338.7588806152344,208.32769775390625,0.9350939393043518,345.7978515625,182.0937957763672,0.9424038529396057,332.89617919921875,193.79354858398438,0.7891743779182434,330.93377685546875,181.63397216796875,0.9505638480186462,327.7259216308594,156.17434692382812,0.9370443224906921,321.335693359375,131.8159942626953,0.9373772740364075,317.7630920410156,1.3286783695220947,0.03923433646559715,154.76809692382812,213.3408966064453,0.9887058138847351,506.6679382324219,202.1813201904297,0.9779514074325562,334.2781982421875,407.76910400390625,0.9776512980461121,328.9093322753906,207.7068634033203,0.43706101179122925
2478,356.9940185546875,232.83079528808594,0.8770855069160461,355.3608703613281,221.63258361816406,0.9864262342453003,359.0748291015625,219.64230346679688,0.9025298357009888,348.5962829589844,224.83229064941406,0.9061610102653503,353.6575927734375,217.71629333496094,0.9768912196159363,350.3614501953125,199.3708953857422,0.9793800115585327,347.52398681640625,202.65040588378906,0.9848857522010803,339.5838623046875,209.52174377441406,0.9325113296508789,345.69488525390625,182.07325744628906,0.9457796812057495,332.8648681640625,193.536865234375,0.7791574001312256,331.0066223144531,181.2960968017578,0.955112099647522,327.8402404785156,155.85397338867188,0.9348312020301819,321.4071044921875,131.6884765625,0.9349837899208069,317.77105712890625,1.3444936275482178,0.03932211548089981,154.8219757080078,213.3479461669922,0.9888140559196472,506.6861877441406,202.1813201904297,0.9777928590774536,334.2781982421875,407.7731628417969,0.9770964980125427,329.046875,207.65087890625,0.4531596004962921
2479,357.111572265625,232.7960205078125,0.8726335763931274,355.3698425292969,221.55126953125,0.9858443737030029,359.0749816894531,219.61795043945312,0.8996986746788025,348.64141845703125,224.76470947265625,0.9023730754852295,353.6817626953125,215.5033416748047,0.9763665199279785,350.38189697265625,199.31033325195312,0.9787411093711853,347.50213623046875,202.65478515625,0.9846166372299194,339.633056640625,209.62213134765625,0.9302670955657959,345.689697265625,182.03826904296875,0.9454212188720703,332.8443298339844,193.52308654785156,0.7751142382621765,331.0583801269531,181.27078247070312,0.9533289074897766,327.84356689453125,155.85397338867188,0.9353151917457581,321.4641418457031,131.68675231933594,0.9370197057723999,317.7724304199219,1.3468446731567383,0.03941858932375908,154.8440704345703,213.3479461669922,0.9887775778770447,506.6954345703125,202.171630859375,0.9779311418533325,334.3113098144531,407.78961181640625,0.9776890277862549,329.0647277832031,207.65087890625,0.4544430673122406
2480,357.1414489746094,232.76080322265625,0.871544599533081,355.371826171875,221.53890991210938,0.9858938455581665,359.0749816894531,219.5973358154297,0.8990184664726257,348.64141845703125,224.76116943359375,0.9028068780899048,353.6832275390625,215.50314331054688,0.9763514995574951,350.38189697265625,199.31033325195312,0.9788072109222412,347.52398681640625,202.68072509765625,0.9844382405281067,339.6890869140625,209.6233367919922,0.9291823506355286,345.67486572265625,182.02780151367188,0.9465109705924988,332.8363037109375,193.52308654785156,0.7711126804351807,331.0595703125,181.23336791992188,0.9524452090263367,327.8650817871094,155.8441619873047,0.9355334043502808,321.5138244628906,131.65701293945312,0.9334038496017456,317.7724304199219,1.3468446731567383,0.03928159549832344,154.8440704345703,213.3479461669922,0.9887526631355286,506.6969909667969,202.16749572753906,0.9779486656188965,334.31268310546875,407.78961181640625,0.9777646064758301,329.0779724121094,207.6464080810547,0.4634559452533722
2481,357.2318115234375,232.75779724121094,0.8716626167297363,355.3944396972656,221.53341674804688,0.9859652519226074,359.1343078613281,219.55108642578125,0.8992478847503662,348.62298583984375,224.74957275390625,0.9033126831054688,353.6817626953125,215.50314331054688,0.9763948917388916,350.3895568847656,199.3082733154297,0.9789663553237915,347.4827880859375,202.68072509765625,0.9843137264251709,339.633056640625,209.62213134765625,0.9289572238922119,345.6732177734375,182.02780151367188,0.943958044052124,332.8304443359375,193.51943969726562,0.7747758626937866,331.0583801269531,181.22293090820312,0.9532177448272705,327.92669677734375,155.82920837402344,0.9349672794342041,321.5187683105469,131.5841827392578,0.9352702498435974,317.7724304199219,1.3444936275482178,0.03930838033556938,154.8440704345703,213.34384155273438,0.9886687397956848,506.6980895996094,202.16749572753906,0.9779667854309082,334.317626953125,407.78387451171875,0.9777026772499084,329.0779724121094,207.62460327148438,0.4599096179008484
2482,357.2318115234375,232.7540283203125,0.8736544251441956,355.3944396972656,221.53164672851562,0.9860283732414246,359.1343078613281,219.5433807373047,0.9003937244415283,348.623046875,224.74293518066406,0.9023891091346741,353.6817626953125,215.50314331054688,0.9767090082168579,350.3996887207031,199.3082733154297,0.9789191484451294,347.458984375,202.68072509765625,0.9847351312637329,339.5838623046875,209.62213134765625,0.9305624961853027,345.64093017578125,182.02780151367188,0.9448438286781311,332.8204345703125,193.51943969726562,0.7757874131202698,331.0583801269531,181.14938354492188,0.9531639218330383,327.9490051269531,155.7196807861328,0.9350486993789673,321.54248046875,131.5381622314453,0.9338638186454773,317.77239990234375,1.3438985347747803,0.039298754185438156,154.84292602539062,213.3424530029297,0.9886634945869446,506.6999206542969,202.16749572753906,0.9778802394866943,334.32171630859375,407.78387451171875,0.9775281548500061,329.0779724121094,207.62460327148438,0.46187812089920044
2483,357.2312927246094,232.7356414794922,0.8707298636436462,355.3909606933594,221.53164672851562,0.985795259475708,359.1299743652344,219.5433807373047,0.8987789750099182,348.62298583984375,224.7401123046875,0.9030910730361938,353.6832275390625,215.51011657714844,0.9759473204612732,350.4021301269531,199.3082733154297,0.9782931208610535,347.4355773925781,202.68072509765625,0.9843375086784363,339.5780334472656,209.62213134765625,0.9286300539970398,345.64093017578125,182.02780151367188,0.9459637403488159,332.8204345703125,193.51943969726562,0.7704843282699585,331.0595703125,181.1291961669922,0.9527412056922913,327.97216796875,155.7196807861328,0.9358441829681396,321.5187683105469,131.563720703125,0.9335927367210388,317.7720031738281,1.3438985347747803,0.03930143266916275,154.84120178222656,213.3424530029297,0.9886589646339417,506.71173095703125,202.17018127441406,0.9778537154197693,334.3386535644531,407.78387451171875,0.9775246381759644,329.07305908203125,207.6072540283203,0.4647119343280792
2484,357.2312927246094,232.73353576660156,0.8707764148712158,355.380126953125,221.5282440185547,0.9858366250991821,359.1299743652344,219.53530883789062,0.8990164995193481,348.61456298828125,224.73509216308594,0.9031642079353333,353.6832275390625,215.51011657714844,0.9759465456008911,350.4021301269531,199.29803466796875,0.9781965613365173,347.4194641113281,202.68072509765625,0.9842729568481445,339.5216979980469,209.6334686279297,0.9284106492996216,345.5967712402344,182.02780151367188,0.9445479512214661,332.79290771484375,193.55125427246094,0.7723312377929688,331.0624694824219,181.11138916015625,0.9534168839454651,327.9770202636719,155.68988037109375,0.9349325895309448,321.5187683105469,131.53875732421875,0.9333380460739136,317.7720031738281,1.3435134887695312,0.03929993882775307,154.83924865722656,213.3424530029297,0.9886468052864075,506.7137756347656,202.17196655273438,0.9779040813446045,334.34722900390625,407.78363037109375,0.9774593710899353,329.07305908203125,207.6072540283203,0.4622783958911896
2485,357.2318115234375,232.72914123535156,0.8703258633613586,355.380126953125,221.5116729736328,0.9857721924781799,359.1299743652344,219.53480529785156,0.8987857103347778,348.61456298828125,224.7320556640625,0.9032266139984131,353.65216064453125,217.60044860839844,0.975853681564331,350.4021301269531,199.29803466796875,0.9776705503463745,347.4010009765625,202.67669677734375,0.9841418862342834,339.50994873046875,209.60366821289062,0.9281821846961975,345.5967712402344,182.01568603515625,0.9461473822593689,332.7796936035156,193.52584838867188,0.7700857520103455,331.09423828125,181.08778381347656,0.9543086886405945,327.9943542480469,155.68988037109375,0.9338203072547913,321.4636535644531,131.53875732421875,0.9353289604187012,317.77239990234375,1.3435134887695312,0.03928074985742569,154.8355255126953,213.36143493652344,0.9886882901191711,506.7189636230469,202.17196655273438,0.9779852628707886,334.369140625,407.7838439941406,0.9774316549301147,329.0696105957031,207.62460327148438,0.4591979384422302
2486,357.269775390625,232.66043090820312,0.8651685118675232,355.3744201660156,221.41744995117188,0.9852145314216614,359.1265563964844,219.39422607421875,0.8954151272773743,348.61083984375,224.63453674316406,0.9012924432754517,353.65216064453125,217.60044860839844,0.9756885170936584,350.4021301269531,199.31471252441406,0.9779499173164368,347.3754577636719,202.67669677734375,0.9840530157089233,339.4878234863281,209.60366821289062,0.9271262884140015,345.6054992675781,182.01541137695312,0.9472705125808716,332.7762145996094,193.52584838867188,0.7728394865989685,331.09423828125,181.08135986328125,0.9550895690917969,327.9927062988281,155.69715881347656,0.9340040683746338,321.4632568359375,131.53875732421875,0.9354793429374695,317.7739562988281,1.3435134887695312,0.039295490831136703,154.83543395996094,213.3644256591797,0.9886919260025024,506.7244873046875,202.17117309570312,0.9780251979827881,334.37841796875,407.7838439941406,0.9773575663566589,329.06768798828125,207.66722106933594,0.4712362289428711
2487,357.269775390625,232.63644409179688,0.874608039855957,355.30218505859375,221.38726806640625,0.9864647388458252,359.03753662109375,219.39422607421875,0.9022349715232849,348.5514831542969,224.6224822998047,0.9046990275382996,353.6476135253906,215.5097198486328,0.9767383337020874,350.3746032714844,199.3005828857422,0.9784854054450989,347.3754577636719,202.6547088623047,0.9849331974983215,339.4878234863281,209.60366821289062,0.9313482642173767,345.5928955078125,182.01541137695312,0.9477421641349792,332.75067138671875,193.51292419433594,0.7750650644302368,331.09423828125,181.08135986328125,0.9561108946800232,327.9770202636719,155.69715881347656,0.9343826174736023,321.462646484375,131.5391387939453,0.9357211589813232,317.775146484375,1.34405517578125,0.03936189040541649,154.83543395996094,213.3644256591797,0.9886954426765442,506.7318115234375,202.17117309570312,0.9780108332633972,334.3876037597656,407.7838439941406,0.9773011803627014,329.04425048828125,207.66722106933594,0.45801135897636414
2488,357.269775390625,232.63644409179688,0.873359739780426,355.30218505859375,221.38726806640625,0.9862552881240845,359.03753662109375,219.39422607421875,0.9014567136764526,348.5514831542969,224.6224822998047,0.9030120372772217,353.54852294921875,215.5097198486328,0.9766826629638672,350.3746032714844,199.3154296875,0.9784300327301025,347.3754577636719,202.65074157714844,0.9847827553749084,339.4878234863281,209.60366821289062,0.930927574634552,345.6046142578125,182.01271057128906,0.9478800892829895,332.75067138671875,193.51292419433594,0.7739695906639099,331.0921936035156,181.08135986328125,0.9557200074195862,327.9927062988281,155.69715881347656,0.9345559477806091,321.4632568359375,131.5391387939453,0.9357323050498962,317.775146484375,1.3493318557739258,0.03925817459821701,154.83538818359375,213.3629608154297,0.9886887669563293,506.7332763671875,202.16880798339844,0.9780477285385132,334.39794921875,407.78668212890625,0.9773213267326355,329.04425048828125,207.66722106933594,0.4616142809391022
2489,357.2098083496094,232.65904235839844,0.8722561597824097,355.30218505859375,221.41744995117188,0.9859201312065125,359.03753662109375,219.41796875,0.9005882740020752,348.5514831542969,224.6249237060547,0.9009608626365662,353.54852294921875,215.52154541015625,0.9764187932014465,350.3746032714844,199.3291015625,0.978003978729248,347.3754577636719,202.63441467285156,0.984621524810791,339.4878234863281,209.59628295898438,0.9302228093147278,345.6054992675781,182.0050506591797,0.9473373889923096,332.75067138671875,193.5087890625,0.769902229309082,331.068359375,181.08135986328125,0.9540916085243225,327.9943542480469,155.69715881347656,0.9345346093177795,321.4636535644531,131.5400390625,0.9358419179916382,317.775146484375,1.3530285358428955,0.0393783375620842,154.83543395996094,213.3629608154297,0.9886903762817383,506.7332763671875,202.1661834716797,0.9781033992767334,334.4021301269531,407.78857421875,0.9773380756378174,329.0348815917969,207.66049194335938,0.4583764374256134
2490,357.20654296875,232.63644409179688,0.8734453916549683,355.2949523925781,221.38726806640625,0.9861722588539124,359.03753662109375,219.41796875,0.9012981653213501,348.5568542480469,224.59910583496094,0.90255206823349,353.5325927734375,215.5097198486328,0.9762992262840271,350.36474609375,199.3154296875,0.9779485464096069,347.38568115234375,202.63441467285156,0.9844064712524414,339.4820861816406,209.58245849609375,0.9296686053276062,345.6046142578125,181.99427795410156,0.9466689825057983,332.75067138671875,193.49766540527344,0.7703515887260437,331.068359375,181.07662963867188,0.9546026587486267,328.0326843261719,155.65008544921875,0.9343686103820801,321.4892272949219,131.54383850097656,0.9344589114189148,317.77557373046875,1.3530285358428955,0.039362095296382904,154.83543395996094,213.3629608154297,0.9886957406997681,506.73309326171875,202.16537475585938,0.9780998826026917,334.4035339355469,407.78857421875,0.9773492217063904,329.04425048828125,207.66049194335938,0.4604092240333557
