scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
2573,198.25039672851562,44.55596160888672,0.5624240040779114,200.07281494140625,52.9088134765625,0.9053071737289429,194.2684326171875,58.63674545288086,0.8184351325035095,207.67445373535156,52.36509323120117,0.7789618968963623,202.95057678222656,53.59834289550781,0.8930977582931519,189.0105743408203,68.49887084960938,0.7271896600723267,206.04722595214844,66.29936981201172,0.8844920992851257,217.36976623535156,64.53595733642578,0.6908901929855347,192.11865234375,78.1208724975586,0.7958167195320129,213.51548767089844,78.85445404052734,0.857428789138794,198.73294067382812,86.96185302734375,0.9336026310920715,182.88719177246094,103.23442077636719,0.8718679547309875,155.59413146972656,119.58404541015625,0.36578452587127686,146.57894897460938,18.402997970581055,0.9971749782562256,533.5674438476562,33.98417282104492,0.9348467588424683,140.4856719970703,403.1222839355469,0.9885967373847961,526.197998046875,417.4244384765625,0.9814147353172302,345.3634948730469,213.02670288085938,0.7979446053504944
2574,198.17208862304688,45.712440490722656,0.4615277349948883,200.07281494140625,54.8539924621582,0.8759873509407043,194.2684326171875,58.887107849121094,0.7261192798614502,207.632080078125,54.065345764160156,0.6992875337600708,201.6333465576172,56.30780029296875,0.8845094442367554,189.51107788085938,69.17627716064453,0.7325240969657898,206.04722595214844,67.33008575439453,0.9214068055152893,217.4762725830078,64.53595733642578,0.7220640778541565,192.11865234375,79.02015686035156,0.759392499923706,213.7962646484375,79.89447784423828,0.8154162764549255,198.73294067382812,87.01171875,0.9235216975212097,183.18812561035156,103.6790771484375,0.8785379528999329,155.22703552246094,119.70279693603516,0.3665402829647064,147.2659454345703,18.69669532775879,0.9969531297683716,533.5673828125,33.98435974121094,0.9348666667938232,140.4856719970703,403.1213073730469,0.9885948896408081,526.1978149414062,417.425048828125,0.9814465045928955,345.387939453125,213.0018768310547,0.7990230917930603
2575,192.37432861328125,50.48493957519531,0.5232139229774475,199.70809936523438,55.17078399658203,0.8726610541343689,194.2684326171875,58.887107849121094,0.7272052764892578,207.62542724609375,54.3382568359375,0.7092909216880798,201.6333465576172,56.30780029296875,0.8894792795181274,189.51107788085938,69.99464416503906,0.7058892250061035,206.04722595214844,68.54639434814453,0.9358906745910645,217.4762725830078,64.53595733642578,0.7134070992469788,192.65298461914062,79.27872467041016,0.7477299571037292,214.25303649902344,79.89447784423828,0.7983021140098572,198.75550842285156,87.66905212402344,0.9228644371032715,183.18812561035156,103.96224212646484,0.861836850643158,155.1234893798828,119.74049377441406,0.31888347864151,147.6140899658203,18.839874267578125,0.9957523345947266,533.5673828125,33.98435974121094,0.9348694682121277,140.4867706298828,403.1222839355469,0.9886011481285095,526.194580078125,417.42584228515625,0.9814295172691345,345.3938903808594,213.0018768310547,0.7980797290802002
2576,190.49098205566406,50.48493957519531,0.6316646933555603,199.47134399414062,55.17078399658203,0.9291887283325195,192.95455932617188,58.887107849121094,0.7667995691299438,205.6392059326172,54.3382568359375,0.7532708048820496,201.20468139648438,56.30780029296875,0.9275833368301392,189.51107788085938,72.18867492675781,0.7091646790504456,204.35873413085938,69.1431655883789,0.9389207363128662,217.4762725830078,64.40433502197266,0.6920596957206726,193.38365173339844,80.79364776611328,0.7622344493865967,215.88377380371094,79.89447784423828,0.6892481446266174,198.75550842285156,88.35749053955078,0.9052830338478088,183.18812561035156,104.05851745605469,0.8597143888473511,155.1234893798828,120.1087646484375,0.31992247700691223,147.62911987304688,18.839874267578125,0.9955873489379883,533.5669555664062,33.98435974121094,0.9348732233047485,140.48744201660156,403.1222839355469,0.9885997772216797,526.194580078125,417.425048828125,0.9814828038215637,345.3990173339844,213.0018768310547,0.7953051924705505
2577,189.8435516357422,50.48493957519531,0.6073591113090515,197.52871704101562,55.17078399658203,0.9237043261528015,190.79232788085938,58.887107849121094,0.7233284711837769,205.225341796875,54.065345764160156,0.7426597476005554,199.95176696777344,55.70769119262695,0.9263817071914673,187.17965698242188,73.2979507446289,0.6887551546096802,202.42701721191406,70.10694122314453,0.9534265398979187,216.35372924804688,64.11593627929688,0.7010166645050049,193.38365173339844,82.16266632080078,0.8205613493919373,216.62062072753906,79.34585571289062,0.7536391615867615,198.75550842285156,89.27570343017578,0.904121458530426,182.37338256835938,104.41653442382812,0.832728922367096,154.98875427246094,120.26263427734375,0.28351348638534546,147.79696655273438,18.69669532775879,0.9955220222473145,533.5669555664062,33.984619140625,0.9346545934677124,140.4879608154297,403.1213073730469,0.9886214137077332,526.194580078125,417.425048828125,0.9814584851264954,345.40313720703125,213.0018768310547,0.7954744100570679
2578,185.4251251220703,48.069820404052734,0.6918012499809265,193.25262451171875,54.08210372924805,0.9673759341239929,187.4053192138672,58.887107849121094,0.8211210370063782,201.6995391845703,52.567901611328125,0.901945173740387,196.8646697998047,55.484004974365234,0.9484121799468994,186.7505340576172,74.4261474609375,0.7435541749000549,199.89817810058594,70.45189666748047,0.9656586647033691,215.10267639160156,63.626991271972656,0.7092990875244141,192.89112854003906,84.96176147460938,0.8587607145309448,217.08084106445312,78.20193481445312,0.8250659704208374,199.2364044189453,89.83977508544922,0.8777154088020325,181.77899169921875,105.75175476074219,0.8582196831703186,154.98875427246094,120.26263427734375,0.26423874497413635,147.876220703125,18.637895584106445,0.9945961833000183,533.5675048828125,33.99135208129883,0.9342156052589417,140.4893035888672,403.1263732910156,0.9886173605918884,526.2659301757812,417.4135437011719,0.9819003343582153,345.40313720703125,213.0018768310547,0.7949208617210388
2579,185.2483367919922,47.26952362060547,0.764383852481842,190.15614318847656,53.80862808227539,0.9687527418136597,186.663330078125,58.35640335083008,0.8361984491348267,199.2190704345703,51.045188903808594,0.9368899464607239,194.80520629882812,54.93854522705078,0.9404447078704834,185.47518920898438,75.33887481689453,0.7739008069038391,199.24583435058594,70.5499496459961,0.9755792617797852,214.7637939453125,62.70506286621094,0.7091482877731323,192.89112854003906,86.99887084960938,0.8724839687347412,217.38397216796875,77.43163299560547,0.8858426213264465,199.8944854736328,90.87506103515625,0.8304927349090576,180.6732940673828,106.94174194335938,0.8477895259857178,154.98875427246094,120.27581787109375,0.24442535638809204,148.27981567382812,18.4068660736084,0.9942048192024231,533.5675048828125,33.991676330566406,0.9341009855270386,140.49179077148438,403.1270751953125,0.9886130094528198,526.2659301757812,417.4094543457031,0.9818881154060364,345.4033203125,212.981201171875,0.7958109974861145
2580,185.2483367919922,47.06144714355469,0.7711303234100342,190.15614318847656,52.929447174072266,0.9773030877113342,186.663330078125,58.266334533691406,0.8597545623779297,199.2190704345703,51.045188903808594,0.9438913464546204,194.80520629882812,54.93854522705078,0.9518429636955261,185.337890625,75.33887481689453,0.7777943015098572,199.24583435058594,71.7413558959961,0.9749019145965576,214.7637939453125,62.70506286621094,0.7560845613479614,192.75357055664062,86.99887084960938,0.8486462831497192,218.6236572265625,77.43163299560547,0.8957632780075073,199.8944854736328,92.35726165771484,0.8177909255027771,180.23387145996094,107.96285247802734,0.8568342924118042,154.91183471679688,120.30007934570312,0.24373053014278412,148.27981567382812,18.4068660736084,0.9940322041511536,533.5723266601562,33.99135208129883,0.9340821504592896,140.49179077148438,403.1270751953125,0.9886437058448792,526.2659301757812,417.4094543457031,0.9819301962852478,345.40338134765625,212.9665069580078,0.7976269721984863
2581,185.2483367919922,42.422760009765625,0.7405958771705627,190.15614318847656,52.915687561035156,0.9785977005958557,186.663330078125,58.266334533691406,0.8838900327682495,199.2190704345703,51.01106262207031,0.9325042963027954,194.80520629882812,55.484004974365234,0.9634273052215576,185.337890625,75.33887481689453,0.772720992565155,199.24583435058594,71.7413558959961,0.9678472280502319,214.7637939453125,62.70506286621094,0.8015298843383789,191.3232421875,86.99887084960938,0.8446936011314392,218.6236572265625,77.43163299560547,0.8758441209793091,199.8944854736328,93.25387573242188,0.8344629406929016,179.4724578857422,108.0763168334961,0.8597083687782288,154.32559204101562,120.27581787109375,0.2646254301071167,148.44186401367188,18.4068660736084,0.993988037109375,533.5729370117188,33.99135208129883,0.9348087310791016,140.4879608154297,403.1263732910156,0.9886438846588135,526.25927734375,417.4094543457031,0.9820370674133301,345.40338134765625,212.9665069580078,0.7983503341674805
2582,188.1436309814453,37.05228805541992,0.768978476524353,193.60647583007812,52.21246337890625,0.9695795178413391,188.36990356445312,56.461917877197266,0.8560191988945007,203.05177307128906,51.045188903808594,0.8374423384666443,198.23341369628906,56.60636520385742,0.9597482681274414,185.47518920898438,72.83670806884766,0.8152039051055908,200.19155883789062,71.7413558959961,0.9611494541168213,216.2753448486328,63.63452911376953,0.8440613746643066,190.08302307128906,86.10779571533203,0.8228469491004944,218.6236572265625,79.2647933959961,0.8551196455955505,196.99496459960938,93.63957214355469,0.8349596261978149,179.07276916503906,108.3307876586914,0.8447344899177551,154.16705322265625,120.08124542236328,0.2749636769294739,148.44186401367188,18.584665298461914,0.9942439198493958,533.5729370117188,33.990962982177734,0.9341100454330444,140.4853515625,403.1270751953125,0.9885519742965698,526.2589111328125,417.4094543457031,0.982055127620697,345.3963623046875,212.9665069580078,0.7983596920967102
2583,199.72225952148438,36.08094024658203,0.7711870074272156,198.6496124267578,51.55326461791992,0.9414734840393066,189.7651824951172,55.80016326904297,0.8557425737380981,206.20697021484375,51.811893463134766,0.7610389590263367,202.58999633789062,56.60636520385742,0.9225634336471558,186.468017578125,70.24296569824219,0.8035948872566223,200.35995483398438,71.52603912353516,0.952100396156311,217.26626586914062,66.94390106201172,0.8396520018577576,188.3894500732422,84.3744125366211,0.814258873462677,215.1230010986328,87.28201293945312,0.8684023022651672,196.67430114746094,94.03121185302734,0.8955844044685364,178.946044921875,108.77521514892578,0.8252569437026978,154.16705322265625,120.30007934570312,0.2966253459453583,148.01870727539062,18.645444869995117,0.9945276379585266,533.5732421875,33.990962982177734,0.9341244697570801,140.48379516601562,403.1354064941406,0.9885679483413696,526.2589111328125,417.4051818847656,0.981910765171051,345.3963623046875,212.97238159179688,0.7978708744049072
2584,210.45021057128906,36.08094024658203,0.7764854431152344,206.97225952148438,50.719642639160156,0.7939342260360718,198.5942840576172,48.61814880371094,0.6217242479324341,213.74600219726562,52.54793930053711,0.735171377658844,204.07797241210938,58.35529708862305,0.826848566532135,186.98028564453125,65.6131820678711,0.740592360496521,201.33328247070312,67.97032165527344,0.9678168892860413,217.26626586914062,71.37803649902344,0.8874719738960266,186.8857421875,80.8670883178711,0.8283309936523438,213.22695922851562,88.37307739257812,0.9139467477798462,196.2408905029297,94.40705871582031,0.9314339756965637,178.66587829589844,109.55503845214844,0.7818943858146667,154.32559204101562,120.30007934570312,0.27807000279426575,147.9949493408203,18.725252151489258,0.9945025444030762,533.5732421875,33.990779876708984,0.9341244697570801,140.48379516601562,403.14141845703125,0.9885386824607849,526.25927734375,417.4051818847656,0.9819268584251404,345.3942565917969,212.97410583496094,0.7979332804679871
2585,220.8746337890625,36.08094024658203,0.8241242170333862,213.3124237060547,50.719642639160156,0.9680658578872681,206.32876586914062,47.82194519042969,0.7845775485038757,217.7208709716797,53.63629150390625,0.8292776942253113,208.49444580078125,56.60636520385742,0.9767755270004272,188.31797790527344,58.83721160888672,0.8149800896644592,202.37147521972656,67.97032165527344,0.9791679382324219,217.26626586914062,75.01081085205078,0.934184193611145,185.16595458984375,79.9599838256836,0.8536573052406311,210.07568359375,90.15518188476562,0.9449360370635986,194.89389038085938,94.4552993774414,0.9404712915420532,178.66587829589844,110.67525482177734,0.7951799631118774,159.14930725097656,122.50206756591797,0.26769477128982544,147.9949493408203,18.725252151489258,0.996150016784668,533.5734252929688,33.990779876708984,0.9341269135475159,140.48336791992188,403.1396484375,0.988562822341919,526.2593383789062,417.4051818847656,0.9819087982177734,345.35968017578125,213.2233123779297,0.7992411255836487
2586,226.92759704589844,40.100582122802734,0.8762669563293457,215.1420440673828,50.719642639160156,0.9860957264900208,210.937744140625,47.82194519042969,0.8949132561683655,220.1577911376953,59.61540985107422,0.8660749793052673,210.34896850585938,56.60636520385742,0.984984278678894,188.31797790527344,57.840171813964844,0.8482024669647217,202.974609375,67.97032165527344,0.9765458703041077,215.0738067626953,80.67613983154297,0.8995185494422913,183.292236328125,79.9599838256836,0.8610125184059143,206.59902954101562,91.70963287353516,0.8645191192626953,193.8841094970703,95.62129974365234,0.9482678771018982,178.33010864257812,111.38196563720703,0.7653752565383911,159.60606384277344,122.6194076538086,0.2612084448337555,147.9949493408203,18.645444869995117,0.9955235719680786,533.5736083984375,33.99060821533203,0.9341240525245667,140.4830322265625,403.14141845703125,0.988547682762146,526.2654418945312,417.41748046875,0.9819568395614624,345.3562927246094,213.2352752685547,0.8013460040092468
2587,233.9390106201172,46.40643310546875,0.8506036400794983,220.12637329101562,55.32404708862305,0.9854080080986023,215.73951721191406,47.82194519042969,0.8273661732673645,225.8201446533203,62.90543746948242,0.8606592416763306,216.84104919433594,58.35529708862305,0.9468109011650085,190.16586303710938,57.840171813964844,0.8368642330169678,202.974609375,68.43694305419922,0.9843477010726929,214.9932861328125,82.35870361328125,0.8821418285369873,183.292236328125,79.81825256347656,0.8556947708129883,204.17233276367188,92.7273178100586,0.8167689442634583,193.71530151367188,96.91099548339844,0.9486600160598755,178.33010864257812,112.10346984863281,0.7431719899177551,159.6704559326172,122.68537902832031,0.23031792044639587,148.11244201660156,18.547382354736328,0.9949439167976379,533.57861328125,33.99060821533203,0.9332069158554077,140.4830322265625,403.14141845703125,0.9885051846504211,526.2666625976562,417.4178466796875,0.9819378852844238,345.340087890625,213.2395477294922,0.8018947839736938
2588,242.15057373046875,55.813655853271484,0.9289514422416687,225.40798950195312,59.676021575927734,0.9788076877593994,220.04197692871094,55.3016471862793,0.8128318190574646,228.76760864257812,72.17005157470703,0.8614902496337891,217.474609375,65.81924438476562,0.9425773024559021,193.03428649902344,57.840171813964844,0.8292251825332642,203.8949737548828,72.54650115966797,0.965585470199585,214.9932861328125,90.37384796142578,0.9054961800575256,183.292236328125,79.81825256347656,0.8202018737792969,204.17233276367188,93.06818389892578,0.8352409601211548,193.3999786376953,98.86445617675781,0.9288440346717834,178.33010864257812,112.77880096435547,0.7383363842964172,159.69631958007812,122.9351577758789,0.21567130088806152,148.11244201660156,18.527095794677734,0.9924008846282959,533.57861328125,33.990779876708984,0.9332069158554077,140.47474670410156,403.1396484375,0.9885225296020508,526.266845703125,417.4181213378906,0.9819676876068115,345.330322265625,213.23992919921875,0.8003929257392883
2589,247.56427001953125,61.40056610107422,0.9049585461616516,229.84771728515625,63.70896911621094,0.9855908155441284,225.39915466308594,56.27432632446289,0.8025115132331848,230.010009765625,75.59376525878906,0.8531611561775208,221.14173889160156,68.55015563964844,0.9573733806610107,199.2303466796875,57.840171813964844,0.7792317271232605,207.30079650878906,75.16425323486328,0.9779664278030396,214.9932861328125,90.92500305175781,0.758905291557312,184.8700408935547,78.43327331542969,0.8275068402290344,204.17233276367188,95.68763732910156,0.8246459364891052,193.3999786376953,98.86445617675781,0.9524505138397217,178.33010864257812,113.84889221191406,0.7859252691268921,159.6704559326172,122.9351577758789,0.27867767214775085,148.11244201660156,18.286245346069336,0.9921733140945435,533.5927124023438,33.99491500854492,0.9321510195732117,140.473388671875,403.1263122558594,0.9885053038597107,526.266845703125,417.41961669921875,0.9819372892379761,345.2955322265625,213.27183532714844,0.7969512343406677
2590,256.5369567871094,65.97373962402344,0.9313042759895325,235.65863037109375,68.90228271484375,0.9818990230560303,232.9678192138672,58.66082763671875,0.7731713056564331,235.96922302246094,77.19151306152344,0.8017884492874146,226.71849060058594,70.58794403076172,0.94760662317276,207.0906982421875,59.02264404296875,0.7394937872886658,212.65585327148438,76.69166564941406,0.9808134436607361,219.5415802001953,92.60292053222656,0.7444601058959961,189.27662658691406,74.37921142578125,0.858863890171051,206.9562225341797,95.68763732910156,0.9424020648002625,193.3999786376953,98.86445617675781,0.9856674075126648,176.47457885742188,113.84889221191406,0.8415606021881104,159.60606384277344,122.9351577758789,0.37737002968788147,148.1731719970703,18.082382202148438,0.989937424659729,533.57861328125,34.03549575805664,0.9356101751327515,140.473388671875,403.1263122558594,0.9875764846801758,526.3084716796875,417.41961669921875,0.981056272983551,345.2955322265625,213.9982147216797,0.763447105884552
2591,265.873046875,69.01237487792969,0.9341430068016052,245.7098388671875,69.04918670654297,0.9893112778663635,243.3720703125,61.386505126953125,0.9082255959510803,246.6668701171875,80.27135467529297,0.7924260497093201,238.40750122070312,71.55619812011719,0.9433610439300537,216.66238403320312,59.7324104309082,0.7694793343544006,220.458984375,76.69166564941406,0.9329644441604614,222.6491241455078,93.65476989746094,0.7825369238853455,197.00271606445312,72.21295166015625,0.8899106383323669,210.0332489013672,96.42143249511719,0.9468080997467041,194.05072021484375,97.01824188232422,0.9844781160354614,176.47457885742188,113.84889221191406,0.7667292356491089,157.58570861816406,119.68693542480469,0.41987180709838867,148.09149169921875,17.957359313964844,0.9910707473754883,533.4631958007812,34.20359802246094,0.9358235597610474,140.473388671875,403.1263122558594,0.987602174282074,526.3124389648438,417.4178466796875,0.9796913266181946,345.2955322265625,214.1121063232422,0.7577776312828064
