scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
1454,314.0621643066406,197.3251495361328,0.9066290259361267,325.6722106933594,194.69993591308594,0.9939085245132446,329.2214660644531,195.94773864746094,0.8990702629089355,321.3561706542969,190.5666961669922,0.9405327439308167,328.08135986328125,189.31790161132812,0.9935124516487122,337.7720947265625,176.39747619628906,0.9944005608558655,332.0254211425781,176.35421752929688,0.9910203814506531,321.4502258300781,176.92105102539062,0.9732370972633362,335.8180847167969,158.78392028808594,0.9929842948913574,318.3139343261719,161.244384765625,0.9892891645431519,326.6211853027344,154.48768615722656,0.9879302978515625,329.7562561035156,128.0164337158203,0.9555748105049133,326.08489990234375,108.80242919921875,0.920894980430603,317.7314758300781,1.282606840133667,0.03146988898515701,154.720947265625,213.1138458251953,0.9882386922836304,506.3825988769531,202.31082153320312,0.9763591289520264,334.3563537597656,407.9918518066406,0.9764469861984253,329.7268981933594,206.78956604003906,0.978698194026947
1455,315.5404357910156,197.6811981201172,0.8968604207038879,326.1587219238281,194.701171875,0.9937354922294617,329.9905700683594,195.6751251220703,0.9104713797569275,322.5669860839844,191.7203369140625,0.9418502449989319,328.51513671875,189.31790161132812,0.9932882189750671,337.7273254394531,176.17152404785156,0.9950281977653503,331.9206848144531,176.25103759765625,0.9921706318855286,321.3716735839844,176.95399475097656,0.9724792838096619,335.7392883300781,158.78392028808594,0.9931817650794983,318.214111328125,161.244384765625,0.9895808696746826,326.5804443359375,154.4748077392578,0.9883788824081421,329.6735534667969,127.91722869873047,0.9563456773757935,326.08489990234375,108.70093536376953,0.9211266040802002,317.72760009765625,1.282322883605957,0.031361427158117294,154.7501678466797,213.1105499267578,0.9881572127342224,506.3843688964844,202.309326171875,0.9765399694442749,334.37200927734375,407.99493408203125,0.9760070443153381,330.5350036621094,208.20919799804688,0.9825690984725952
1456,316.134521484375,198.11532592773438,0.8866599202156067,326.44384765625,194.79104614257812,0.9934698343276978,330.0768127441406,195.6751251220703,0.9177295565605164,322.71832275390625,192.1125946044922,0.9504908323287964,328.5364685058594,189.31790161132812,0.993151068687439,337.7251892089844,176.0948944091797,0.9952874183654785,331.7648010253906,176.25103759765625,0.9925646781921387,321.3716735839844,177.6221466064453,0.9728592038154602,335.67803955078125,158.83102416992188,0.9935328960418701,318.1929016113281,161.244384765625,0.9898316264152527,326.5572814941406,154.4748077392578,0.9887325763702393,329.6518249511719,127.91722869873047,0.9569465517997742,326.08489990234375,108.70093536376953,0.9216145873069763,317.7251281738281,1.282322883605957,0.03138124197721481,154.7501678466797,213.0806121826172,0.9881139397621155,506.4027404785156,202.30564880371094,0.9765523076057434,334.3747863769531,407.99713134765625,0.9760026335716248,330.6128845214844,208.35923767089844,0.98542320728302
1457,316.2256774902344,198.13026428222656,0.8872198462486267,326.44384765625,194.79148864746094,0.9935914874076843,330.0768127441406,195.6751251220703,0.9178768992424011,322.71832275390625,192.14456176757812,0.950822114944458,328.5364685058594,189.33346557617188,0.9932988882064819,337.70452880859375,176.0948944091797,0.9953475594520569,331.7414855957031,176.25103759765625,0.9925843477249146,321.3716735839844,177.63597106933594,0.9728924036026001,335.66510009765625,158.83566284179688,0.9935123324394226,318.1929016113281,161.251708984375,0.9899431467056274,326.5270690917969,154.48768615722656,0.9886809587478638,329.58447265625,127.91722869873047,0.9568513035774231,326.1100158691406,108.70093536376953,0.9201983213424683,317.72509765625,1.2805590629577637,0.031085489317774773,154.7501678466797,213.0697021484375,0.9880626201629639,506.44171142578125,202.2800750732422,0.9771715402603149,334.3747863769531,407.99713134765625,0.975973904132843,330.6128845214844,208.40257263183594,0.9859784245491028
1458,316.6517639160156,198.18328857421875,0.8853464722633362,326.4447021484375,194.94827270507812,0.9933156371116638,330.0768127441406,195.87205505371094,0.9150532484054565,322.71832275390625,192.1449737548828,0.9516319632530212,328.5364685058594,189.50973510742188,0.9933173656463623,337.6995849609375,176.0948944091797,0.9951891899108887,331.7160949707031,176.32359313964844,0.9924694895744324,321.3716735839844,177.8826904296875,0.9740687608718872,335.6089172363281,158.9627227783203,0.9935107827186584,318.1929016113281,161.53036499023438,0.9902278184890747,326.4825134277344,154.5425262451172,0.9877539277076721,329.58447265625,128.093994140625,0.9557867646217346,327.77093505859375,109.73102569580078,0.9211097359657288,317.724609375,1.2805590629577637,0.031097054481506348,154.74354553222656,213.06381225585938,0.988034188747406,506.44244384765625,202.2800750732422,0.9771752953529358,334.3742980957031,407.9952697753906,0.9760372638702393,330.5350036621094,208.40318298339844,0.9849943518638611
1459,316.72906494140625,198.8155517578125,0.887984573841095,326.4447021484375,195.13592529296875,0.9932482242584229,329.9134216308594,195.93820190429688,0.9170089364051819,322.5507507324219,192.36962890625,0.9539633393287659,328.5364685058594,189.65377807617188,0.9934090375900269,337.6899719238281,176.3166046142578,0.9952925443649292,331.6976013183594,176.4873504638672,0.9928003549575806,321.3702087402344,178.03346252441406,0.9748890399932861,335.6089172363281,158.9627227783203,0.9936094284057617,318.193115234375,161.6676788330078,0.9904866814613342,326.4825134277344,154.5425262451172,0.9874343276023865,329.6518249511719,128.093994140625,0.9574641585350037,327.8321228027344,109.73102569580078,0.9226151704788208,317.724609375,1.282322883605957,0.031117215752601624,154.74354553222656,213.06381225585938,0.9880291819572449,506.44244384765625,202.27963256835938,0.9771947264671326,334.3742980957031,407.99493408203125,0.9760577082633972,330.53106689453125,208.54075622558594,0.9854626655578613
1460,316.2256774902344,198.88035583496094,0.8790743947029114,326.44384765625,195.1501922607422,0.99294114112854,329.79150390625,196.072998046875,0.9184457659721375,322.4742736816406,192.5429229736328,0.9540770649909973,328.5144958496094,189.65782165527344,0.9931600093841553,337.6810607910156,176.3342742919922,0.9953495860099792,331.6976013183594,176.512939453125,0.9929432272911072,321.3324890136719,178.03543090820312,0.9746272563934326,335.5916748046875,158.9627227783203,0.9935954213142395,318.2235107421875,161.68626403808594,0.9905394315719604,326.4825134277344,154.54843139648438,0.987278938293457,329.6518249511719,128.2252197265625,0.9578352570533752,327.8445129394531,109.78878784179688,0.9216907620429993,317.7231140136719,1.280055284500122,0.031110461801290512,154.74354553222656,213.06381225585938,0.9880164265632629,506.44171142578125,202.27963256835938,0.9771893620491028,334.3742980957031,407.9929504394531,0.9760800004005432,330.4722900390625,208.5795135498047,0.9870952367782593
1461,316.6176452636719,199.51303100585938,0.8792420029640198,326.4447021484375,195.33534240722656,0.9928755760192871,329.76690673828125,196.09095764160156,0.9239597320556641,322.2611999511719,192.74737548828125,0.9555473923683167,328.5144958496094,189.82330322265625,0.9932103753089905,337.64947509765625,176.5567626953125,0.9954553842544556,331.6976013183594,176.6490478515625,0.9934325218200684,321.3324890136719,178.0535430908203,0.9754031896591187,335.6089172363281,158.94737243652344,0.9938012957572937,318.3536376953125,161.76397705078125,0.9903808236122131,326.5041809082031,154.54843139648438,0.9872400164604187,329.601318359375,128.2252197265625,0.9562249779701233,327.8321228027344,109.82746887207031,0.9204961061477661,317.7226867675781,1.280055284500122,0.03105592541396618,154.74862670898438,213.0791778564453,0.9880282878875732,506.4305114746094,202.27963256835938,0.9771421551704407,334.3721008300781,407.9925231933594,0.9761030077934265,330.4722900390625,208.61257934570312,0.986068606376648
1462,316.88592529296875,199.8258514404297,0.8856412768363953,326.4968566894531,195.33534240722656,0.9925261735916138,329.5599365234375,196.43356323242188,0.9157335162162781,322.2611999511719,192.9158935546875,0.9539274573326111,328.6513671875,190.00967407226562,0.9931591153144836,337.64947509765625,176.69309997558594,0.9951506853103638,331.7431640625,176.75572204589844,0.9929973483085632,321.3324890136719,178.0785369873047,0.9763048887252808,335.66265869140625,158.94737243652344,0.9937283992767334,318.4236145019531,161.88072204589844,0.9906784892082214,326.5359191894531,154.54843139648438,0.9868373870849609,329.601318359375,128.2252197265625,0.9563705325126648,327.8321228027344,109.82746887207031,0.9217246770858765,317.721923828125,1.280055284500122,0.03099701926112175,154.74862670898438,213.0868377685547,0.9880659580230713,506.4305114746094,202.27963256835938,0.9771732091903687,334.3720703125,407.9789123535156,0.976371169090271,330.4722900390625,208.70152282714844,0.985017716884613
1463,316.88592529296875,200.396728515625,0.8780529499053955,326.5258483886719,195.33534240722656,0.9915595650672913,329.4098815917969,196.70062255859375,0.9218941330909729,322.2611999511719,193.25125122070312,0.9565057754516602,328.67926025390625,190.3613739013672,0.9926321506500244,337.64947509765625,176.91522216796875,0.9951091408729553,331.8232727050781,176.8973388671875,0.9934008717536926,321.3682861328125,178.21778869628906,0.9780368208885193,335.6938781738281,158.94737243652344,0.9939593076705933,318.4385986328125,162.08631896972656,0.9908798933029175,326.5431823730469,154.57769775390625,0.9872683882713318,329.601318359375,128.25181579589844,0.9577522277832031,327.8445129394531,109.8414535522461,0.9226927757263184,317.7176818847656,1.279958963394165,0.030958864837884903,154.74862670898438,213.10060119628906,0.9881132245063782,506.4278564453125,202.27963256835938,0.9770517945289612,334.3707580566406,407.9768981933594,0.9763746857643127,330.5384521484375,208.71340942382812,0.9835981726646423
1464,316.88592529296875,200.41050720214844,0.8609899878501892,326.72784423828125,192.93492126464844,0.9906160235404968,329.39678955078125,196.90318298339844,0.9223040342330933,322.2665100097656,193.59710693359375,0.9571990370750427,328.7685241699219,190.70135498046875,0.9919684529304504,337.6056213378906,177.08091735839844,0.9950902462005615,331.8232727050781,177.1530303955078,0.9939682483673096,321.37274169921875,178.57017517089844,0.9803484082221985,335.6938781738281,159.2422332763672,0.9943563342094421,318.5050964355469,162.48562622070312,0.9915329813957214,326.5359191894531,154.7268829345703,0.9854066371917725,329.4783935546875,128.39906311035156,0.9590228199958801,327.7234191894531,109.97323608398438,0.9226382970809937,317.7169189453125,1.279958963394165,0.03101855330169201,154.75062561035156,213.113525390625,0.9881759881973267,506.4305114746094,202.27821350097656,0.9771689176559448,334.36468505859375,407.9743347167969,0.9764789938926697,330.591064453125,208.82460021972656,0.9849798083305359
1465,318.6103820800781,201.03367614746094,0.8616957664489746,326.80560302734375,192.81439208984375,0.9919877052307129,329.39678955078125,196.90318298339844,0.9330375790596008,322.2879638671875,193.95254516601562,0.9589011073112488,328.8637390136719,190.70135498046875,0.9920523166656494,337.8858337402344,177.14913940429688,0.9954427480697632,332.0281066894531,177.1530303955078,0.9945923686027527,321.6304931640625,178.66896057128906,0.9809038043022156,335.8560485839844,159.2786865234375,0.9941987991333008,318.5316467285156,162.5330810546875,0.9914142489433289,326.5041809082031,154.73992919921875,0.9799317717552185,329.21856689453125,128.5396270751953,0.9543989896774292,327.6424865722656,110.00408172607422,0.920170247554779,317.7169189453125,1.279958963394165,0.030897533521056175,154.75062561035156,213.1282196044922,0.988283097743988,506.4278564453125,202.28199768066406,0.9771768450737,334.3594055175781,407.9739685058594,0.9765415191650391,330.6501159667969,208.828857421875,0.9837893843650818
1466,318.6456604003906,201.26876831054688,0.8635016679763794,326.84222412109375,192.81439208984375,0.9920461177825928,329.418701171875,196.95523071289062,0.9333801865577698,322.30242919921875,194.0924835205078,0.9588575959205627,328.9156494140625,190.85153198242188,0.9917730689048767,337.9171447753906,177.14913940429688,0.9955055713653564,332.06121826171875,177.22889709472656,0.9943941831588745,321.6415100097656,178.66896057128906,0.9804556369781494,335.8560485839844,159.3148956298828,0.9941679239273071,318.53985595703125,162.6060028076172,0.9915531277656555,326.4084777832031,154.73992919921875,0.9853780269622803,329.17236328125,128.5512237548828,0.9582903981208801,327.404296875,110.0057601928711,0.9233654737472534,317.7164611816406,1.2878646850585938,0.031003300100564957,154.75062561035156,213.15028381347656,0.9882631897926331,506.4267883300781,202.28236389160156,0.9771665930747986,334.3487243652344,407.9743347167969,0.9764989018440247,330.6590270996094,208.9191436767578,0.9838247299194336
1467,318.8701477050781,201.26876831054688,0.854861855506897,326.9890441894531,192.93492126464844,0.9910571575164795,329.418701171875,196.95523071289062,0.9287354350090027,322.30242919921875,194.0924835205078,0.9571176767349243,328.9483337402344,190.85153198242188,0.9915751814842224,338.0169982910156,177.14913940429688,0.9952077269554138,332.1002197265625,177.22889709472656,0.9936747550964355,321.8225402832031,178.66896057128906,0.979455828666687,335.8560485839844,159.3148956298828,0.9942532181739807,318.8523254394531,162.6060028076172,0.9915229082107544,326.4084777832031,154.73992919921875,0.985027551651001,329.17236328125,128.55682373046875,0.9603646993637085,327.3003234863281,110.02313232421875,0.9232428669929504,317.71484375,1.2885963916778564,0.03111146204173565,154.79380798339844,213.16314697265625,0.9882858395576477,506.4267883300781,202.28982543945312,0.9770870804786682,334.33837890625,407.95849609375,0.9766119122505188,330.7124938964844,208.9191436767578,0.9855290055274963
1468,318.8871765136719,201.03367614746094,0.8690921664237976,327.0968933105469,192.81439208984375,0.9913339018821716,329.4306335449219,196.8785400390625,0.9315951466560364,322.6044006347656,193.95254516601562,0.954683244228363,329.3747253417969,190.6062774658203,0.9900774955749512,338.0211486816406,177.09420776367188,0.9954195022583008,332.5088195800781,177.1223602294922,0.993908166885376,321.99554443359375,178.6078338623047,0.9810474514961243,335.8560485839844,159.2786865234375,0.9939286708831787,318.8523254394531,162.56759643554688,0.9916834831237793,326.4084777832031,154.6307830810547,0.9845430254936218,329.17236328125,128.55682373046875,0.9621951580047607,327.00543212890625,110.02313232421875,0.923213541507721,317.648681640625,1.3039681911468506,0.030222361907362938,154.81594848632812,213.1764373779297,0.9882572293281555,506.4313659667969,202.3068389892578,0.9772220253944397,334.33673095703125,407.95849609375,0.9767415523529053,330.9803466796875,208.828857421875,0.9851405620574951
1469,318.8701477050781,200.69174194335938,0.8720275163650513,327.0968933105469,192.96873474121094,0.9912262558937073,329.4306335449219,196.8785400390625,0.9382814764976501,322.839111328125,193.788330078125,0.9578595161437988,329.39404296875,190.46463012695312,0.9907428622245789,338.3638610839844,176.76708984375,0.9954806566238403,332.91607666015625,176.93365478515625,0.9934250116348267,322.2633056640625,178.14364624023438,0.9804612994194031,335.958251953125,158.95596313476562,0.9939080476760864,319.053955078125,162.5330810546875,0.9919006824493408,326.5468444824219,154.50244140625,0.984100878238678,329.17236328125,128.55682373046875,0.9617756009101868,327.0032958984375,110.02313232421875,0.922913670539856,317.6405334472656,1.3039681911468506,0.030168253928422928,154.82066345214844,213.2187042236328,0.9882333874702454,506.4313659667969,202.3248748779297,0.9771266579627991,334.33624267578125,407.97235107421875,0.9767786264419556,331.1336364746094,208.7071075439453,0.9850989580154419
1470,318.8701477050781,200.27366638183594,0.864188015460968,327.0968933105469,192.96873474121094,0.990575909614563,329.418701171875,196.88424682617188,0.94288170337677,322.9232482910156,193.69647216796875,0.9583678245544434,329.39404296875,190.46463012695312,0.9908390641212463,338.452392578125,176.66664123535156,0.9954262375831604,333.0224609375,176.8264923095703,0.9934123158454895,322.2633056640625,177.91624450683594,0.980426549911499,336.3892517089844,158.91957092285156,0.9936282634735107,319.20489501953125,162.3109893798828,0.9918449521064758,326.9904479980469,154.32638549804688,0.9793230295181274,329.5789794921875,128.2275390625,0.9544482231140137,327.0032958984375,109.84471893310547,0.9203855991363525,317.6405334472656,1.3039681911468506,0.03010503575205803,154.8231658935547,213.2187042236328,0.9882164597511292,506.4371643066406,202.3339080810547,0.9770698547363281,334.33587646484375,407.9741516113281,0.9768537878990173,331.17999267578125,208.64064025878906,0.9867954254150391
1471,315.6188659667969,199.67037963867188,0.8818117380142212,326.4041442871094,192.881103515625,0.9897810220718384,329.6415100097656,196.74588012695312,0.9268869757652283,323.00994873046875,193.00294494628906,0.9509153366088867,329.49786376953125,190.46463012695312,0.9910897016525269,338.4666748046875,176.6359405517578,0.9950037598609924,333.0718994140625,176.77593994140625,0.992837131023407,322.2633056640625,177.91624450683594,0.9788151383399963,336.3892517089844,158.8907470703125,0.993380069732666,319.20489501953125,162.3109893798828,0.9915687441825867,326.9904479980469,154.32638549804688,0.9789382219314575,329.5789794921875,128.2275390625,0.952019989490509,327.001220703125,109.80412292480469,0.919845461845398,317.6405334472656,1.301384687423706,0.030061209574341774,154.82476806640625,213.2187042236328,0.9882218241691589,506.4371643066406,202.3361358642578,0.9770727157592773,334.3336181640625,407.9741516113281,0.9768654108047485,331.21307373046875,208.48519897460938,0.9834956526756287
